train_acc,train_loss,val_acc,val_loss,val_sens
0.9849999999999999,0.06948066,0.84,0.3699734,0.84
0.9962500000000001,0.020006873,0.84,0.49136537,0.84
0.99,0.03684303,0.8,0.7503568,0.8
0.995,0.018240906,0.835,0.5966656,0.835
1.0,0.004273944,0.875,0.41916704,0.875
0.99875,0.004911417,0.845,0.5030426,0.845
0.99,0.018568212,0.87,0.4826354,0.87
0.9975,0.0058264146,0.855,0.48585308,0.855
1.0,0.0016618873,0.87,0.5080072,0.87
0.99625,0.015311856,0.875,0.41393375,0.875
0.99,0.020434817,0.8799999999999999,0.5589464,0.88
0.9975,0.0045777867,0.8899999999999999,0.44394967,0.89
0.9975,0.0058807177,0.9199999999999999,0.41185826,0.92
1.0,0.0022715207,0.91,0.4095248,0.9099999999999999
0.9975,0.006208574,0.88,0.63239765,0.88
0.99875,0.0040864516,0.88,0.5477724,0.88
0.9950000000000001,0.010389609,0.85,0.8035105,0.85
0.9962500000000001,0.009143271,0.86,0.73351765,0.86
0.9924999999999999,0.020262433,0.895,0.55894107,0.895
0.99875,0.0036045876,0.905,0.4202374,0.905
1.0,0.0012744502,0.91,0.37500072,0.9099999999999999
1.0,0.0016368702,0.89,0.4562144,0.89
1.0,0.0007940143,0.895,0.44117427,0.895
0.9975,0.0039633946,0.9,0.6431786,0.8999999999999999
1.0,0.0011913157,0.895,0.6332955,0.895
1.0,0.00077752536,0.88,0.6157544,0.88
1.0,0.00047164407,0.885,0.6545347,0.885
0.9975,0.0038111897,0.86,0.7101294,0.86
1.0,0.00039285736,0.915,0.525588,0.915
0.9975,0.0037848363,0.85,0.99175984,0.85
1.0,0.00085977966,0.86,0.80602205,0.86
0.9962500000000001,0.011220452,0.885,0.6534754,0.885
1.0,0.00053357513,0.885,0.595621,0.885
1.0,0.0010672507,0.88,0.5571863,0.88
0.995,0.0046723667,0.855,0.7988323,0.855
1.0,0.00011972833,0.88,0.568308,0.88
1.0,0.00046765478,0.9,0.5064322,0.8999999999999999
1.0,7.564966e-05,0.885,0.53094065,0.885
1.0,9.472612e-05,0.905,0.5692116,0.905
1.0,0.0007220394,0.88,0.5618419,0.88
0.9975,0.0047586802,0.88,0.65065193,0.88
0.9975,0.0070635946,0.86,0.63434684,0.86
0.995,0.009440052,0.89,0.6924687,0.8899999999999999
0.99875,0.0037127768,0.875,0.6299267,0.875
0.9924999999999999,0.017228853,0.88,0.6414859,0.88
1.0,0.00053942704,0.89,0.48444095,0.89
1.0,0.00014262433,0.885,0.48749584,0.885
1.0,0.00085779914,0.8999999999999999,0.48974735,0.8999999999999999
1.0,0.0007683952,0.915,0.44124377,0.915
1.0,0.00044040027,0.88,0.5271696,0.88
1.0,0.00023383216,0.9,0.56347775,0.9
0.9975,0.008012627,0.9,0.62048614,0.9
1.0,0.00015124754,0.9,0.61516476,0.8999999999999999
1.0,0.0003393584,0.9099999999999999,0.6214946,0.9099999999999999
0.9975,0.005214658,0.875,0.70692885,0.875
1.0,0.0007448859,0.89,0.6276989,0.89
1.0,1.998738e-05,0.895,0.65000576,0.895
0.99875,0.0016226113,0.885,0.5844463,0.885
1.0,0.0008800746,0.895,0.7491115,0.895
1.0,0.00032124054,0.895,0.736687,0.895
1.0,2.0485673e-05,0.89,0.65723544,0.89
1.0,1.9541028e-05,0.885,0.6433737,0.885
1.0,0.00011114461,0.885,0.61752725,0.885
1.0,3.061043e-05,0.895,0.62317574,0.895
1.0,0.0004045519,0.89,0.615929,0.89
1.0,0.00028352396,0.895,0.6434126,0.895
1.0,0.0002022713,0.91,0.6352849,0.91
1.0,0.00016678634,0.9,0.6224605,0.8999999999999999
1.0,7.2873336e-05,0.89,0.6978371,0.89
1.0,0.00012569537,0.915,0.5950912,0.915
1.0,7.982242e-06,0.92,0.6092427,0.9199999999999999
1.0,7.984847e-06,0.89,0.660978,0.8899999999999999
1.0,2.4836807e-05,0.895,0.66585064,0.895
1.0,1.5957456e-05,0.895,0.65953696,0.895
1.0,1.6568369e-05,0.9099999999999999,0.65436053,0.9099999999999999
1.0,7.88502e-06,0.905,0.66857845,0.905
1.0,3.3785543e-06,0.91,0.60946876,0.9099999999999999
1.0,0.00097134593,0.89,0.71046305,0.8899999999999999
0.9850000000000001,0.02142074,0.8500000000000001,0.81117976,0.85
1.0,0.0027841106,0.89,0.6316296,0.89
1.0,0.0001704032,0.88,0.7175044,0.88
1.0,0.00027049956,0.89,0.5600135,0.89
0.9975,0.0019246761,0.91,0.5356683,0.91
1.0,0.00035662993,0.895,0.60226846,0.895
1.0,9.613179e-05,0.91,0.5268044,0.9099999999999999
0.99875,0.0024324702,0.885,0.6443342,0.885
1.0,0.00013267178,0.875,0.6843177,0.875
1.0,0.000117512354,0.895,0.54747814,0.895
1.0,0.00010204567,0.89,0.5792758,0.89
1.0,3.1761916e-05,0.91,0.5041443,0.9099999999999999
1.0,8.987033e-05,0.905,0.47904223,0.905
1.0,0.00012281003,0.915,0.50602317,0.915
1.0,0.00014266,0.905,0.50648993,0.905
1.0,3.7755104e-05,0.9,0.66532856,0.9
1.0,9.446833e-05,0.885,0.8021347,0.885
0.9975,0.003174678,0.895,0.6776928,0.895
1.0,0.000116171344,0.905,0.5851432,0.905
1.0,0.00050788146,0.9,0.59230685,0.8999999999999999
1.0,4.4869434e-05,0.91,0.5932257,0.9099999999999999
1.0,4.538816e-05,0.9,0.62004936,0.8999999999999999
1.0,0.00027027162,0.91,0.6882758,0.91
1.0,6.1755454e-05,0.89,0.60503936,0.8899999999999999
1.0,0.00030222256,0.895,0.60009545,0.895
1.0,0.00037774816,0.92,0.57478327,0.9199999999999999
1.0,2.6602014e-05,0.915,0.5366525,0.915
1.0,8.888793e-05,0.915,0.5299946,0.915
1.0,7.4996638e-06,0.905,0.5472955,0.905
1.0,2.0801686e-05,0.905,0.517907,0.905
1.0,0.00010194496,0.9199999999999999,0.5128813,0.9199999999999999
0.9975,0.0034637726,0.915,0.51230556,0.915
1.0,0.00011334058,0.915,0.5232231,0.915
1.0,9.6951044e-05,0.915,0.566388,0.915
1.0,2.6764601e-05,0.92,0.6416341,0.9199999999999999
