train_acc,train_loss,val_acc,val_loss,val_sens
0.8815999999999999,0.5939263,0.9788235294117648,0.124465235,0.9692999999999999
0.9318000000000001,0.35143843,0.9806862745098041,0.09533217,0.9516000000000002
0.9498333333333333,0.25780028,0.9826797385620917,0.07839857,0.9534
0.9597500000000001,0.20604077,0.9844607843137257,0.06765516,0.9749000000000001
0.9934000000000001,0.033459965,0.9886274509803923,0.040666603,0.9748999999999999
0.99295,0.03272371,0.9900980392156864,0.035201028,0.9562000000000002
0.9930000000000001,0.031135388,0.9898039215686274,0.036002815,0.9751999999999998
0.9928999999999999,0.03105369,0.9904411764705883,0.03362501,0.9364000000000001
0.9945999999999999,0.021717146,0.9927450980392156,0.02471535,0.9564999999999999
0.9947,0.020643353,0.9922549019607844,0.024684686,0.9560000000000001
0.9949000000000001,0.019802505,0.9922222222222222,0.026043,0.9561999999999999
0.9951000000000001,0.01899093,0.9917647058823529,0.027699377,0.9556000000000001
0.9975,0.01100214,0.9919607843137256,0.024804544,0.9760000000000002
0.9974500000000001,0.011383219,0.992843137254902,0.023080543,0.9769
0.9969666666666668,0.012391608,0.9928104575163399,0.022636738,0.9565000000000001
0.997,0.011940674,0.9931372549019609,0.021913216,0.9572
0.9980000000000001,0.008672097,0.9949019607843138,0.01958084,0.9576
0.9981500000000001,0.008081004,0.9950980392156862,0.019393478,0.9578
0.9984,0.007755913,0.9949673202614379,0.019719243,0.9575000000000001
0.9983500000000001,0.007888844,0.9947058823529411,0.019796507,0.9574
