train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005820522,0.9933333333333333,0.024103088,0.9924999999999999
1.0,0.0024866434,0.9933333333333333,0.023354938,0.9924999999999999
1.0,0.0010270146,0.9933333333333333,0.024497814,0.9924999999999999
1.0,0.00059617474,0.9899999999999999,0.024233477,0.9875
1.0,0.00046267937,0.9933333333333333,0.025727324,0.9924999999999999
1.0,0.0002900892,0.9899999999999999,0.026947597,0.9875
1.0,0.00030522147,0.9899999999999999,0.027271507,0.9875
1.0,0.00021536101,0.9933333333333333,0.028000588,0.9924999999999999
1.0,0.00024555987,0.9933333333333333,0.028697895,0.9924999999999999
1.0,0.0002632897,0.9899999999999999,0.030504921,0.9875
1.0,0.00014254922,0.9899999999999999,0.030461365,0.9875
1.0,0.00013099877,0.9899999999999999,0.031131843,0.9875
1.0,0.00014448258,0.9899999999999999,0.031584583,0.9875
1.0,0.00011989774,0.9899999999999999,0.03127693,0.9875
1.0,9.9974684e-05,0.9899999999999999,0.031937573,0.9875
1.0,7.9151854e-05,0.9899999999999999,0.033293944,0.9875
1.0,0.00013540726,0.9899999999999999,0.032110114,0.9875
1.0,9.219495e-05,0.9899999999999999,0.0327554,0.9875
1.0,0.00011032011,0.9899999999999999,0.03250551,0.9875
1.0,8.8157656e-05,0.9899999999999999,0.032945983,0.9875
