train_acc,train_loss,val_acc,val_loss,val_sens
0.7705,0.48337275,0.7665000000000001,0.49272403,0.7665
0.8164999999999999,0.40642348,0.8119999999999999,0.4165383,0.812
0.8293333333333333,0.3780007,0.813,0.41114894,0.813
0.849,0.34531006,0.8300000000000001,0.39336386,0.8300000000000001
0.8815,0.2838635,0.8530000000000001,0.3444012,0.853
0.9142500000000002,0.21822104,0.841,0.3610943,0.841
0.9031666666666668,0.23636417,0.8590000000000002,0.3474557,0.859
0.92425,0.18985967,0.8654999999999999,0.33997446,0.8654999999999999
0.9285000000000002,0.1811111,0.8644999999999999,0.35439524,0.8645
0.9397500000000001,0.15415938,0.8675,0.34836718,0.8674999999999999
0.9525,0.12523463,0.8705,0.3664201,0.8705
0.9466249999999998,0.13383941,0.8494999999999999,0.4358806,0.8495
0.9559999999999998,0.11215005,0.825,0.52200913,0.825
0.9695,0.08369161,0.8665,0.36864698,0.8665
0.9674999999999999,0.087748185,0.8535,0.48334923,0.8535
0.966,0.08999059,0.8714999999999999,0.43952712,0.8714999999999999
0.9629999999999999,0.097806275,0.869,0.43863088,0.869
0.9754999999999999,0.06580839,0.8744999999999999,0.44366622,0.8745
0.9733333333333334,0.07160277,0.8680000000000001,0.43526912,0.868
0.9730000000000001,0.07225679,0.86,0.4572758,0.8600000000000001
0.9794999999999998,0.0680777,0.8785000000000001,0.41231138,0.8785000000000001
0.9824999999999999,0.04757995,0.8745,0.43018585,0.8745
0.9781666666666666,0.05737882,0.8530000000000001,0.5125147,0.853
0.9807499999999999,0.049616985,0.873,0.4530142,0.873
0.9859999999999998,0.037602622,0.8625,0.5388239,0.8625
0.9780000000000001,0.059114747,0.8734999999999999,0.500537,0.8734999999999999
0.9736666666666668,0.07357291,0.8719999999999999,0.40268484,0.872
0.98275,0.046650328,0.86,0.5174149,0.86
0.9859999999999998,0.037647,0.8755,0.44479442,0.8755
0.9890000000000001,0.03237381,0.876,0.4847211,0.876
0.9865,0.038950827,0.8755,0.50222653,0.8755
0.98225,0.048909016,0.8795,0.46786094,0.8795
0.984,0.040450312,0.874,0.48646015,0.874
0.9850000000000001,0.039710898,0.8789999999999999,0.47768202,0.879
0.9876666666666668,0.033000357,0.8854999999999998,0.44486064,0.8855
0.985375,0.041270066,0.8619999999999999,0.5311661,0.862
0.9859999999999998,0.04167368,0.8790000000000001,0.4644917,0.879
0.9889999999999999,0.03225396,0.8539999999999999,0.6545392,0.854
0.9895,0.030466083,0.8644999999999999,0.54132503,0.8645
0.990625,0.02451162,0.8795,0.5071797,0.8795
0.9955,0.01970757,0.882,0.49519134,0.882
0.9882499999999999,0.033309102,0.8709999999999999,0.6093991,0.871
0.9828333333333333,0.046392873,0.8654999999999999,0.5826562,0.8654999999999999
0.9888750000000002,0.031828605,0.874,0.5303861,0.874
0.9909999999999999,0.025939446,0.8560000000000001,0.65138036,0.8560000000000001
0.99275,0.022196492,0.8805,0.50852597,0.8805000000000001
0.9906666666666667,0.026602676,0.8775000000000002,0.5181019,0.8775
0.9904999999999999,0.028304398,0.867,0.5453572,0.867
0.9919999999999998,0.026131833,0.8780000000000001,0.5499922,0.878
0.99,0.028176311,0.881,0.5677938,0.881
0.9891666666666666,0.025538867,0.875,0.55174226,0.875
0.9875,0.030171737,0.8765000000000001,0.5135257,0.8765000000000001
0.994,0.018451877,0.8774999999999998,0.5637808,0.8775
0.99025,0.024685096,0.8735000000000002,0.590923,0.8734999999999999
0.9918333333333335,0.022901835,0.884,0.49049538,0.884
0.9902500000000002,0.028946275,0.869,0.6051587,0.869
0.9955,0.01180217,0.8804999999999998,0.5110097,0.8805000000000001
0.9932500000000001,0.019115636,0.8865000000000001,0.52466834,0.8865000000000001
0.9923333333333333,0.023061672,0.8880000000000001,0.5175141,0.888
0.9942500000000001,0.018113758,0.8854999999999998,0.5603584,0.8855
0.9949999999999999,0.013416919,0.881,0.5895765,0.881
0.9950000000000001,0.01449009,0.8785000000000001,0.5865632,0.8785000000000001
0.9904999999999998,0.026707878,0.8769999999999998,0.55357105,0.877
0.992125,0.023153659,0.8855000000000001,0.54890835,0.8855
0.9924999999999999,0.023878852,0.8855000000000001,0.5283565,0.8855
0.9960000000000001,0.013462787,0.8785000000000001,0.5919564,0.8785000000000001
0.9934999999999999,0.018077435,0.8734999999999999,0.663934,0.8734999999999999
0.9925,0.022198278,0.877,0.611797,0.877
0.998,0.0072451746,0.8835000000000001,0.55713737,0.8835
0.9949999999999999,0.01543721,0.8880000000000001,0.5839593,0.888
0.9955000000000002,0.012220142,0.8865000000000002,0.5884605,0.8865000000000001
0.9958750000000002,0.013872665,0.8880000000000001,0.59699166,0.888
0.9939999999999998,0.016284913,0.8799999999999999,0.61405134,0.88
0.9940000000000001,0.02075148,0.8825,0.5607462,0.8825000000000001
0.995,0.016759653,0.8745,0.64765507,0.8745
0.9960000000000001,0.012801069,0.8825000000000001,0.58846414,0.8825000000000001
0.9974999999999999,0.009882053,0.8830000000000002,0.5887177,0.883
0.9970000000000001,0.008892402,0.8779999999999999,0.5910229,0.878
0.9928333333333335,0.018803172,0.8779999999999999,0.6361155,0.878
0.994125,0.016672472,0.8825,0.6121132,0.8825000000000001
