train_acc,train_loss,val_acc,val_loss,val_sens
0.8454999999999998,0.5201904,0.7763333333333334,0.94782215,0.7459
0.84185,0.5229584,0.7737777777777779,0.9382346,0.7489
0.8381000000000001,0.5308246,0.7734074074074074,0.913723,0.7396
0.8324999999999999,0.51670694,0.776888888888889,0.8364973,0.7451
0.8394285714285715,0.50229317,0.7756111111111111,0.8405955,0.7510000000000001
0.838,0.51115805,0.7768148148148148,0.81467974,0.7506
0.8383235294117646,0.5146421,0.7762500000000001,0.8038274,0.7453000000000001
0.843375,0.4956221,0.771111111111111,0.7764144,0.7453000000000001
0.8446111111111113,0.48809034,0.7724444444444443,0.7861357,0.7491
0.8426428571428571,0.4953316,0.7725925925925926,0.779829,0.7487
0.841,0.48618117,0.7774444444444443,0.73802793,0.7495
0.8460833333333333,0.47865015,0.7801111111111111,0.72194713,0.7557
0.8433636363636363,0.48505703,0.7801111111111111,0.72344595,0.7584000000000001
0.84046875,0.49531445,0.7802222222222223,0.7215787,0.7548
0.8424999999999999,0.4766537,0.7834444444444444,0.71632,0.7593000000000001
0.84425,0.4763341,0.7799999999999999,0.7164844,0.7505
0.8437692307692307,0.47810727,0.7815555555555556,0.707489,0.7603
0.8414444444444444,0.48655513,0.780611111111111,0.7080799,0.7571
0.8445,0.46508232,0.7811111111111111,0.7031001,0.7587
0.8511500000000001,0.4557822,0.7815,0.7010622,0.7617
0.8482666666666667,0.46593842,0.7812222222222223,0.6994899,0.7596
0.85775,0.43547434,0.7861111111111111,0.69864666,0.7624000000000001
0.8494285714285714,0.46322283,0.7813888888888889,0.7024585,0.7488
0.8469583333333333,0.47297388,0.7813333333333334,0.6937226,0.7569999999999999
0.8473823529411764,0.47365165,0.7825833333333334,0.69072235,0.7693000000000001
0.859875,0.4450758,0.7868888888888886,0.6809774,0.7646
0.8554444444444446,0.449279,0.7851111111111111,0.68394125,0.7601000000000001
0.8521071428571427,0.45590645,0.7849999999999999,0.6824485,0.7646000000000001
0.8580000000000002,0.43493477,0.787,0.6904245,0.7654000000000001
0.8548333333333333,0.44210377,0.7848888888888887,0.6903404,0.7623999999999999
0.8537272727272727,0.45175824,0.7843333333333332,0.6886973,0.7594999999999998
0.8510625,0.45834118,0.7833055555555556,0.68887264,0.7628999999999999
0.8553333333333335,0.44893524,0.7862222222222223,0.67664015,0.7648
0.8585625,0.44123775,0.7815555555555556,0.69151187,0.7576
0.8569615384615384,0.4449381,0.7824074074074074,0.6881846,0.7617999999999999
0.8533333333333333,0.45580766,0.7815833333333333,0.68793947,0.7597999999999999
0.8637,0.42510077,0.7804444444444445,0.7001988,0.762
0.8599000000000001,0.43309543,0.7822777777777777,0.70169365,0.7640999999999999
0.8574666666666667,0.44173768,0.780925925925926,0.70102865,0.7624000000000001
0.8592500000000001,0.43783513,0.7831111111111112,0.67229223,0.7596
0.8604285714285714,0.429496,0.783111111111111,0.68047047,0.7611
0.8568333333333332,0.44471148,0.7824074074074074,0.68274266,0.7569
0.8572058823529413,0.44228947,0.7835,0.6874358,0.7648
0.8620000000000001,0.42251396,0.7809999999999999,0.7099429,0.7611000000000001
0.858888888888889,0.43233955,0.7817777777777776,0.6999231,0.7628000000000001
0.8594285714285714,0.4296829,0.7831111111111111,0.70048434,0.7653000000000001
0.8714999999999999,0.40519744,0.7811111111111112,0.7030539,0.7661999999999999
0.8670833333333333,0.4062324,0.7859444444444446,0.69007576,0.7716
0.8640454545454544,0.41694984,0.7838148148148149,0.69387114,0.7613000000000001
0.8628750000000001,0.42499438,0.7835555555555557,0.69675285,0.7668
0.8710000000000001,0.399981,0.7896666666666666,0.67962503,0.767
0.8689375,0.4007818,0.7892222222222223,0.67999727,0.7642
0.8671923076923077,0.40934893,0.7879259259259258,0.68335766,0.7636000000000001
0.8647222222222223,0.41600487,0.7887222222222222,0.6790919,0.7723000000000001
0.8763999999999998,0.38277948,0.7905555555555556,0.6778901,0.7714
0.873,0.39052415,0.7904444444444443,0.6800416,0.7726000000000001
0.8680333333333334,0.40823746,0.7866666666666668,0.68543905,0.7589
0.8825,0.3752242,0.7901111111111111,0.6835541,0.7710000000000001
0.8690714285714285,0.39835265,0.7856111111111113,0.702355,0.7610999999999999
0.8659999999999999,0.40918124,0.7865185185185186,0.6953116,0.7718
0.8647941176470587,0.41299707,0.7866666666666668,0.6950119,0.7689
0.882375,0.36085725,0.7913333333333333,0.68547755,0.7723000000000001
0.8753888888888889,0.38230482,0.7893888888888887,0.6828617,0.7705000000000001
0.8738928571428571,0.388063,0.7878148148148149,0.6889428,0.7646000000000001
0.8640000000000001,0.38978547,0.7877777777777777,0.68547314,0.77
0.8761666666666666,0.37966493,0.7866666666666666,0.68335426,0.7642
0.8725454545454546,0.38830686,0.787,0.68491775,0.7673
0.87084375,0.3957805,0.7869166666666666,0.68753237,0.7642
0.8843333333333334,0.35044506,0.7914444444444445,0.68594927,0.7731999999999999
0.8813124999999999,0.36374548,0.789388888888889,0.68983495,0.7711
0.877576923076923,0.3761736,0.7864444444444444,0.6998353,0.7659999999999999
0.8744444444444445,0.38722473,0.7875277777777777,0.69387746,0.7775
0.8841,0.35945386,0.7857777777777776,0.70570827,0.7649
0.8808,0.36746225,0.7882777777777777,0.6871268,0.7706
0.8808666666666667,0.37092265,0.7865925925925926,0.69223994,0.7689000000000001
0.8852499999999999,0.3502428,0.7944444444444444,0.68340117,0.7777999999999999
0.8820714285714286,0.35830954,0.7915555555555557,0.68590844,0.7672000000000001
0.881125,0.36222228,0.7892592592592592,0.69070095,0.7679
0.8793529411764707,0.36925745,0.7904722222222222,0.6886592,0.7766
0.8805,0.3614488,0.7900000000000001,0.68709564,0.7724
0.8811666666666668,0.36267602,0.7897777777777779,0.68934906,0.7743
0.8818214285714285,0.36098322,0.7908518518518518,0.6917869,0.7733000000000001
0.8719999999999999,0.3893861,0.7906666666666667,0.6778687,0.7726000000000001
0.8806666666666667,0.35813388,0.7916111111111112,0.6853413,0.7757
0.8819545454545455,0.3586617,0.7911851851851852,0.686669,0.7741
0.88053125,0.36387396,0.7918333333333334,0.6892955,0.7743
0.8948333333333333,0.32758114,0.7918888888888889,0.683375,0.7729
0.8895,0.33882007,0.7870000000000001,0.6995736,0.7692000000000001
0.8872692307692308,0.34728128,0.7865925925925926,0.7023722,0.7676999999999999
0.8858333333333333,0.35098734,0.785888888888889,0.70290035,0.7673
0.8957999999999999,0.3196188,0.7914444444444445,0.6944731,0.7733000000000001
0.8946500000000001,0.32310313,0.7926666666666667,0.6909205,0.7769000000000001
0.8921333333333333,0.33012104,0.7918518518518519,0.6949454,0.7729
0.8960000000000001,0.3169202,0.7923333333333333,0.69899195,0.7739
0.8958571428571428,0.3216874,0.7924999999999999,0.70009047,0.7736
0.8933750000000001,0.32745096,0.790962962962963,0.69869834,0.7695
0.8919705882352941,0.3306245,0.7903055555555555,0.7016561,0.7704000000000001
0.8938749999999999,0.32354844,0.7903333333333333,0.7010299,0.7726
0.8973888888888889,0.316984,0.7907222222222221,0.7025592,0.7728999999999999
0.8971785714285715,0.3195243,0.7921111111111111,0.70392805,0.7780000000000001
0.8989999999999998,0.29679245,0.7905555555555556,0.6994472,0.7766
0.90175,0.3042351,0.7925555555555556,0.7013138,0.7756
0.8962272727272728,0.3161492,0.7914074074074074,0.7065499,0.7760999999999999
0.89490625,0.31979078,0.7918611111111111,0.7081222,0.7770999999999999
