train_acc,train_loss,val_acc,val_loss,val_sens
0.9979999999999999,0.014861563,0.9960000000000001,0.012045839,0.996
0.9982500000000002,0.007584022,0.9964999999999999,0.00941691,0.9964999999999999
0.9979999999999999,0.0069215363,0.9970000000000001,0.013646294,0.997
0.9981249999999999,0.0050946972,0.9979999999999999,0.008702844,0.998
0.9995,0.0027516228,0.9969999999999999,0.011958643,0.997
0.999,0.0026608896,0.9959999999999999,0.017947193,0.996
0.9990000000000001,0.0026360813,0.9959999999999999,0.01452304,0.996
0.9995,0.0019225646,0.9959999999999999,0.013006924,0.996
1.0,0.00059894647,0.9979999999999999,0.008402703,0.998
0.99975,0.0016740833,0.9964999999999998,0.013431561,0.9964999999999999
0.9994999999999999,0.0012829654,0.9964999999999999,0.014549074,0.9964999999999999
0.99975,0.0013172643,0.9964999999999999,0.014306145,0.9964999999999999
1.0,0.00026204938,0.9969999999999999,0.01377334,0.997
0.99975,0.0008383632,0.9979999999999999,0.011342978,0.998
1.0,0.00043428727,0.9974999999999999,0.011823432,0.9975
1.0,0.00041868893,0.9964999999999998,0.012583216,0.9964999999999999
1.0,0.0002525508,0.9970000000000001,0.012049549,0.997
1.0,0.00019704868,0.9979999999999999,0.011682598,0.998
0.9998333333333334,0.00028542746,0.9979999999999999,0.011890201,0.998
1.0,0.00031127472,0.9964999999999999,0.012358525,0.9964999999999999
