train_acc,train_loss,val_acc,val_loss,val_sens
0.8646,0.5490462,0.9778571428571429,0.13511889,0.9488
0.980227272727273,0.11735191,0.9860714285714284,0.06245593,0.9645999999999999
0.9857894736842105,0.06603247,0.9860714285714286,0.04990873,0.9663999999999999
0.9890625000000001,0.047127105,0.9907142857142857,0.035680275,0.9766999999999999
0.9932692307692308,0.03392998,0.9907142857142855,0.034917895,0.9766999999999999
0.99275,0.030120254,0.9917857142857142,0.033358503,0.9805999999999999
0.9939285714285714,0.022314548,0.9917857142857142,0.032958906,0.9823999999999999
0.994375,0.025220394,0.9917857142857142,0.02977221,0.9805999999999999
0.9925,0.019233473,0.989642857142857,0.03033206,0.9763999999999999
0.9960576923076924,0.016194912,0.9901785714285715,0.029847924,0.9794
0.9976086956521739,0.012150589,0.9914285714285713,0.03082767,0.9786999999999999
0.998,0.009448186,0.9924999999999998,0.029372562,0.9808
0.9985294117647058,0.008722913,0.9928571428571428,0.027588647,0.9836
0.9980357142857142,0.0074262046,0.9928571428571429,0.027205985,0.9827
0.9988636363636364,0.0058665588,0.9917857142857143,0.026692564,0.9796999999999999
0.9984375000000001,0.007383281,0.9917857142857142,0.027899494,0.9814999999999999
0.999,0.005329906,0.9914285714285713,0.027445737,0.9804999999999999
0.9975,0.0080514345,0.9924999999999998,0.026986198,0.9835
0.9991666666666666,0.005977116,0.9926785714285715,0.027088385,0.9827
0.9990625,0.00560192,0.9932142857142855,0.026780793,0.9837
