train_acc,train_loss,val_acc,val_loss,val_sens
0.9988888888888889,0.010233685,0.999375,0.0052522263,0.9995
1.0,0.002766973,0.999375,0.002678916,0.9995
0.9988636363636364,0.0036568693,1.0,0.001991514,1.0
1.0,0.0011293178,0.999375,0.0016591412,0.9995
1.0,0.0009422132,1.0,0.0005324747,1.0
1.0,0.0011382807,0.999375,0.0014618638,0.9995
0.9996666666666667,0.0011246406,0.999375,0.00089144526,0.9995
0.99875,0.002353584,0.99875,0.0033426438,0.999
1.0,0.00029301504,0.999375,0.00080952153,0.9991666666666666
1.0,0.00020106777,0.999375,0.0012610982,0.9991666666666666
1.0,0.00023260829,1.0,0.00034695992,1.0
1.0,0.00022518817,1.0,0.00039239696,1.0
1.0,0.00062988943,1.0,0.00022652882,1.0
1.0,0.00019725041,0.999375,0.0007557054,0.9995
1.0,0.000107913904,0.999375,0.00067423703,0.9995
1.0,0.0002018685,0.999375,0.0011022725,0.9995
0.9997222222222223,0.0006872768,0.999375,0.00095125084,0.9991666666666666
1.0,0.00023172374,0.999375,0.001019412,0.9995
1.0,0.0001564637,0.999375,0.00088587595,0.9995
1.0,0.00012882182,0.999375,0.00082738115,0.9995
