train_acc,train_loss,val_acc,val_loss,val_sens
0.8617,0.5850568,0.9782352941176471,0.1329539,0.870606828044599
0.9155500000000001,0.37302426,0.9821568627450981,0.0979957,0.8829772141661018
0.9756565656565657,0.12220614,0.9825054466230937,0.056129407,0.8855251314040247
0.9785427135678393,0.11402111,0.9867429193899784,0.046470694,0.8909326699629642
0.9840816326530613,0.10269651,0.9913725490196077,0.03309004,0.8904896033841341
0.9841919191919192,0.11226498,0.9907843137254903,0.035398696,0.8885092990910112
0.9883505154639176,0.118319854,0.99,0.03630358,0.8889234926401421
0.9872081218274112,0.120664604,0.9901960784313726,0.036411062,0.888754624590525
0.9921875,0.07683508,0.9923529411764705,0.03148872,0.8909724221092649
0.9912755102040818,0.080411345,0.9918627450980392,0.03218612,0.8915906808904298
0.9928421052631579,0.06420338,0.992156862745098,0.03134281,0.8917443895504548
0.9937435897435899,0.05826905,0.9925490196078429,0.031305157,0.8932032833774807
0.9947872340425532,0.049988624,0.9919607843137254,0.03134786,0.8920917269466655
0.9950515463917526,0.04832172,0.9923529411764705,0.031168256,0.8934346478333065
0.9966666666666668,0.038742248,0.9929411764705882,0.031162824,0.8932951312972479
0.9966321243523317,0.03676041,0.993235294117647,0.030644866,0.893815755278592
0.9974999999999999,0.03325489,0.9933333333333334,0.028301118,0.893523666001618
0.9975,0.030251326,0.9933333333333334,0.028313259,0.8934041209191212
0.9978021978021978,0.028038146,0.9931372549019608,0.02802315,0.8932755862147509
0.9977486910994764,0.02887966,0.9933333333333334,0.028009323,0.8933836263278225
