train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004703842,1.0,0.020571059,1.0
1.0,0.0012584835,0.9903846153846154,0.01997254,0.9930555555555556
1.0,0.00055898115,0.995,0.0149510475,0.9930555555555556
1.0,0.000431333,0.995,0.016308073,0.9930555555555556
1.0,0.00039568415,0.9903846153846154,0.01764893,0.9930555555555556
1.0,0.0003319428,0.995,0.012293039,0.9930555555555556
1.0,0.000150924,0.995,0.012182119,0.9930555555555556
1.0,0.00034826357,0.995,0.012364501,0.9930555555555556
1.0,0.00013333668,0.9903846153846154,0.017675277,0.9930555555555556
1.0,0.00012275385,0.9903846153846154,0.0203512,0.9930555555555556
1.0,0.0002389063,0.9903846153846154,0.017142378,0.9930555555555556
1.0,0.00014048463,0.995,0.012403603,0.9930555555555556
1.0,0.00010219107,0.995,0.012808763,0.9930555555555556
1.0,0.0001115381,0.9903846153846154,0.023797488,0.9930555555555556
1.0,9.455828e-05,0.9903846153846154,0.024539797,0.9930555555555556
1.0,6.353286e-05,0.995,0.011574696,0.9930555555555556
1.0,5.6684235e-05,0.9903846153846154,0.022940654,0.9930555555555556
1.0,8.787791e-05,0.995,0.014600413,0.9930555555555556
1.0,5.7306777e-05,0.995,0.016094033,0.9930555555555556
1.0,8.305097e-05,0.995,0.014328461,0.9930555555555556
1.0,0.000117226795,0.995,0.016242204,0.9930555555555556
