train_acc,train_loss,val_acc,val_loss,val_sens
0.8482999999999998,0.6860907,0.9699999999999999,0.15627544,0.9317388039736916
0.90755,0.4266832,0.9724400871459694,0.12676275,0.9196374839247701
0.9291999999999999,0.32302445,0.9744952795933189,0.10816611,0.9227131296778147
0.94125,0.2640177,0.9766993464052288,0.09516907,0.9450462125971258
0.9852,0.05962282,0.9845098039215686,0.050077956,0.9237435023135155
0.9857500000000001,0.057583507,0.9858823529411765,0.045756556,0.908758659577838
0.9863,0.054675285,0.9861437908496732,0.045205764,0.9059133750819223
0.9860750000000001,0.053721853,0.9864215686274511,0.04344683,0.9075584084536166
0.9900000000000001,0.03738461,0.989607843137255,0.0321282,0.9476222168923403
0.9897500000000001,0.03699048,0.9895098039215687,0.03299951,0.9677495201659914
0.9904333333333333,0.03479167,0.9900000000000002,0.032584246,0.9500274921248435
0.9907000000000002,0.033766583,0.9901470588235296,0.03227415,0.9108147089488318
0.9929000000000001,0.025166966,0.9898039215686275,0.032238048,0.9101247255180059
0.99375,0.023343943,0.9900980392156862,0.03173161,0.9089924591662291
0.9941000000000001,0.021894753,0.9903267973856211,0.03101054,0.9093454336566398
0.9942750000000001,0.021259973,0.9905392156862745,0.030951161,0.9292736176546035
0.9954999999999999,0.018121038,0.9913725490196077,0.030246591,0.910333481323973
0.9959,0.016356837,0.9914705882352941,0.029770073,0.9298890546743894
0.9956666666666668,0.016326891,0.9916339869281046,0.02943994,0.9496905492185972
0.9959,0.015827043,0.9916176470588236,0.029566282,0.909770405333705
