train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002516714,1.0,0.003448473,1.0
1.0,0.0010674276,1.0,0.0015266463,1.0
1.0,0.00051943155,1.0,0.0018352825,1.0
1.0,0.00028123087,1.0,0.0009190909,1.0
1.0,0.00022587457,1.0,0.00096219964,1.0
1.0,0.00017503346,1.0,0.0012154755,1.0
1.0,0.00031930069,1.0,0.0013761973,1.0
1.0,0.00012977154,1.0,0.00040951694,1.0
1.0,0.00012796075,1.0,0.00080442516,1.0
1.0,7.9424324e-05,1.0,0.00039071435,1.0
1.0,8.431533e-05,1.0,0.00055837055,1.0
1.0,6.3861975e-05,1.0,0.0003968215,1.0
1.0,4.9282044e-05,1.0,0.0002882391,1.0
1.0,6.174506e-05,1.0,0.0003284973,1.0
1.0,6.6208544e-05,1.0,0.0004057286,1.0
1.0,8.2645536e-05,1.0,0.00027784865,1.0
1.0,9.097866e-05,1.0,0.00033054236,1.0
1.0,6.544143e-05,1.0,0.0003140605,1.0
1.0,0.00010013272,1.0,0.00022566528,1.0
1.0,5.906413e-05,1.0,0.00035175448,1.0
