train_acc,train_loss,val_acc,val_loss,val_sens
0.9937999999999999,0.021514244,0.9843137254901961,0.07610826,0.49450000000000005
0.9921500000000001,0.02648006,0.984705882352941,0.070888124,0.4952
0.992929292929293,0.02361972,0.9858823529411765,0.06260767,0.49559999999999993
0.9936683417085428,0.022912392,0.9874509803921568,0.057071056,0.4969
0.9946938775510203,0.020451354,0.9876470588235295,0.053694177,0.4962
0.995050505050505,0.018920304,0.9879411764705882,0.05362179,0.4965
0.9944329896907216,0.023071794,0.9880392156862745,0.04768318,0.49639999999999995
0.9948730964467005,0.021115642,0.9885294117647059,0.049033444,0.49689999999999995
0.9965625,0.013121215,0.9886274509803923,0.048027646,0.497
0.9962244897959183,0.014815598,0.9885294117647059,0.045635626,0.49660000000000004
0.997157894736842,0.012700308,0.9890196078431372,0.043259285,0.4969
0.9968205128205128,0.01305026,0.9892156862745097,0.041810498,0.4971
0.9979787234042553,0.009137479,0.9880392156862745,0.043081008,0.4967
0.9974742268041237,0.010097107,0.9887254901960785,0.042229768,0.4971
0.9975268817204302,0.008601865,0.9896078431372549,0.038877174,0.4972
0.9980310880829015,0.007748467,0.9897058823529412,0.03866132,0.49729999999999996
0.997608695652174,0.008649806,0.9894117647058823,0.039834168,0.49709999999999993
0.9982291666666668,0.0072294506,0.9895098039215685,0.0394058,0.4972
0.9982417582417581,0.00701788,0.989607843137255,0.039513588,0.4972
0.9981151832460732,0.0077038947,0.989607843137255,0.03986138,0.49720000000000003
