train_acc,train_loss,val_acc,val_loss,val_sens
0.8725999999999999,0.57741195,0.9779012345679013,0.12003701,0.7830999999999999
0.922,0.35692987,0.9807407407407409,0.09279285,0.7876999999999998
0.9401666666666667,0.27015525,0.9828395061728395,0.078091875,0.7905
0.9796202531645569,0.07809304,0.988148148148148,0.042142548,0.7914000000000001
0.9820111731843577,0.068323806,0.9882098765432097,0.04024584,0.7915000000000001
0.9817921146953403,0.06929794,0.9886831275720165,0.03958636,0.7926000000000001
0.9843103448275862,0.05456689,0.9901234567901235,0.03425396,0.793
0.9853164556962025,0.051498596,0.9906172839506174,0.03249583,0.7938000000000001
0.9863178294573643,0.04826881,0.9904526748971194,0.032275014,0.7929999999999999
0.988918918918919,0.036305886,0.99,0.032689605,0.7929
0.9905109489051094,0.035285868,0.9911728395061727,0.030353028,0.7948
0.9908016877637131,0.03357716,0.9913991769547326,0.030088833,0.7944000000000001
0.9881249999999999,0.041210003,0.9908641975308641,0.02836256,0.7936
0.9919827586206896,0.029318474,0.9916666666666665,0.02773363,0.7949
0.992638888888889,0.02758524,0.9917283950617284,0.028030856,0.7944000000000001
0.9927531645569622,0.027399855,0.9916666666666665,0.02831774,0.7941
0.9947368421052628,0.019195996,0.9917283950617285,0.027104687,0.7943
0.993897435897436,0.021723192,0.991604938271605,0.027063522,0.7941
0.993898305084746,0.021668218,0.9917695473251029,0.026225483,0.7946
0.9962162162162163,0.015180709,0.9928395061728397,0.024329487,0.7952
0.9954597701149427,0.016012304,0.9928395061728397,0.024421113,0.7952
0.99521897810219,0.017014649,0.9928395061728396,0.024315849,0.7952
