train_acc,train_loss,val_acc,val_loss,val_sens
0.9980000000000001,0.00789468,0.9894736842105262,0.07281624,0.9294241289377165
0.9960000000000001,0.016004346,0.9836842105263157,0.07779281,0.8430602292144108
0.9972646464646463,0.008820341,0.9857894736842103,0.07523429,0.8235256124193981
0.9984000000000001,0.0055780928,0.9863157894736841,0.06784923,0.8678710669648526
0.9976,0.007560819,0.9868421052631577,0.07082316,0.8781888487430305
0.9985333333333334,0.005228691,0.9890020505809979,0.06967212,0.8887340299278155
0.9976,0.0056093014,0.9898427887901573,0.060928255,0.9249145013082869
0.9988000000000001,0.0028911517,0.9882638414217362,0.065945335,0.8886982030117906
0.9994666666666667,0.0026215133,0.9879494190020506,0.07320081,0.8886982030117906
0.9996,0.0018146002,0.9875803144224197,0.06994572,0.8877081040018895
0.9996,0.001073362,0.9886329460013668,0.066496804,0.8694599558537414
1.0,0.0008610945,0.988421052631579,0.064858586,0.8689969928907784
0.9992,0.003164929,0.9898427887901571,0.053329993,0.8895599558537415
0.9994,0.0013793062,0.9881066302118934,0.07083919,0.8881710669648525
0.9994666666666667,0.001119123,0.988632946001367,0.06578555,0.8886340299278155
0.9992,0.0030473832,0.9882638414217362,0.063864365,0.8885340299278155
0.9998,0.0020517847,0.988632946001367,0.06474949,0.9085340299278155
0.9998666666666668,0.0010462931,0.9884210526315789,0.06367495,0.8885340299278155
1.0,0.0006644604,0.9884210526315789,0.06574521,0.8885340299278155
0.9998,0.0009255265,0.9889473684210526,0.06618363,0.8886340299278155
