train_acc,train_loss,val_acc,val_loss,val_sens
0.9858333333333333,0.039159812,0.8704545454545456,1.2445018,0.3631
0.9820833333333333,0.05427436,0.8695454545454543,1.2925855,0.3512
0.9899999999999998,0.040713087,0.8740909090909091,1.1247408,0.39899999999999997
0.9831249999999999,0.069924206,0.8631818181818179,1.1967874,0.3342
0.984,0.057393335,0.8727272727272726,1.1675935,0.34019999999999995
0.9813888888888889,0.06459968,0.8736363636363634,1.1149881,0.37940000000000007
0.985833333333333,0.047854453,0.8731818181818182,1.0707498,0.3871
0.99125,0.023512103,0.8768181818181818,1.1461872,0.33330000000000004
0.9859999999999998,0.04520507,0.870909090909091,1.1423385,0.3476
0.98625,0.04245817,0.8690909090909091,1.1587497,0.355
0.9893181818181817,0.028384237,0.869090909090909,1.1727204,0.3355
0.9862500000000001,0.04588106,0.8540909090909092,1.3027815,0.3127
0.9901470588235294,0.027643684,0.8663636363636364,1.266861,0.3466
0.984,0.049840987,0.8740909090909093,1.0441128,0.3639
0.9924999999999999,0.032010987,0.8618181818181817,0.9076643,0.3768000000000001
0.9918750000000001,0.034481518,0.8727272727272727,1.0099362,0.38700000000000007
0.9864285714285713,0.04200327,0.865909090909091,1.0783166,0.3231
0.98525,0.0490707,0.8713636363636362,1.0049818,0.3438
0.9917307692307692,0.028496496,0.8672727272727273,1.0107125,0.3702000000000001
0.9909375,0.03368126,0.864090909090909,1.1659955,0.35390000000000005
0.9907894736842104,0.029245995,0.8722727272727273,0.9593483,0.344
0.9889772727272728,0.03597304,0.8745454545454546,1.0136262,0.35619999999999996
0.9775000000000001,0.067949735,0.8722727272727273,0.98261434,0.3362
0.9908333333333332,0.032606076,0.8722727272727272,0.99425894,0.3557
0.988611111111111,0.032308187,0.8677272727272729,1.0687839,0.3118
0.9910416666666667,0.030046305,0.865909090909091,1.0375003,0.3348
0.9898333333333332,0.034875043,0.8695454545454545,1.0434191,0.34340000000000004
0.9890277777777778,0.03487932,0.8640909090909091,1.0733415,0.37339999999999995
0.9892857142857142,0.035604414,0.8699999999999999,1.0471171,0.30840000000000006
0.9924999999999999,0.030179475,0.8668181818181818,0.92710555,0.3701
0.9889999999999997,0.0371865,0.8745454545454545,0.9466177,0.3562
0.9874999999999999,0.036974914,0.8731818181818184,0.9659235,0.32859999999999995
0.9913636363636364,0.028351646,0.8686363636363634,1.0728742,0.33540000000000003
0.9935714285714285,0.024422657,0.8600000000000001,1.0178136,0.3413
0.9904411764705882,0.034022573,0.8677272727272729,0.9613758,0.3196
0.9918750000000001,0.026071046,0.8704545454545456,0.95705354,0.3163
0.9924999999999999,0.026987601,0.8663636363636363,0.9865009,0.31930000000000003
0.988125,0.034598164,0.8700000000000002,0.8842854,0.3669
0.9914285714285713,0.026100772,0.8713636363636366,0.95790124,0.3633
0.9914999999999999,0.028215855,0.8704545454545456,1.003964,0.3397
0.9865384615384615,0.04178117,0.87,1.0106295,0.36300000000000004
0.98828125,0.034602378,0.8740909090909091,0.9530472,0.36389999999999995
0.991315789473684,0.030377815,0.8736363636363635,0.9720263,0.33260000000000006
0.9928409090909092,0.023527725,0.869090909090909,0.9803038,0.3277
0.9908333333333333,0.030176891,0.8704545454545454,1.1566482,0.3007000000000001
0.9929166666666666,0.024844289,0.8722727272727273,1.0408512,0.30890000000000006
0.9936111111111112,0.02577845,0.8690909090909092,0.95883125,0.32380000000000003
0.9899999999999999,0.03381566,0.8586363636363635,1.0728303,0.3059
0.9938333333333333,0.017398538,0.8731818181818182,1.0575039,0.3247
0.9905555555555556,0.031228699,0.8622727272727274,1.0330344,0.33790000000000003
0.9933333333333332,0.025044814,0.8690909090909091,1.0467958,0.3277
0.9975,0.011964189,0.8654545454545454,1.0382495,0.3035
0.9934999999999998,0.019540062,0.8595454545454545,1.0729481,0.29440000000000005
0.9937499999999999,0.022027198,0.875,0.96824414,0.3758
0.9943181818181818,0.018758714,0.8759090909090907,0.93772024,0.34869999999999995
0.9932142857142858,0.023779046,0.868181818181818,0.96363604,0.31189999999999996
0.993235294117647,0.021118402,0.8659090909090911,1.0928212,0.3348
0.9923750000000002,0.022893034,0.8631818181818182,1.1220956,0.31860000000000005
0.9950000000000001,0.01527649,0.8745454545454545,1.0360727,0.33280000000000004
0.98625,0.044551887,0.8577272727272726,1.1286571,0.32520000000000004
0.9935714285714285,0.024591843,0.8718181818181818,0.96209216,0.33609999999999995
0.9942499999999999,0.01745557,0.8745454545454545,1.0110475,0.3289
0.9936538461538462,0.02199668,0.8668181818181818,1.0983641,0.3077
0.994375,0.020905493,0.87,1.0040953,0.34740000000000004
0.994342105263158,0.01764004,0.8690909090909091,1.0949129,0.316
0.9947727272727274,0.01974724,0.8709090909090911,1.043,0.3203
0.9950000000000001,0.018995853,0.875,1.0785586,0.33290000000000003
0.9941666666666666,0.018509464,0.8731818181818182,1.0275794,0.34419999999999995
0.9922222222222222,0.02721197,0.8695454545454545,1.0014803,0.36679999999999996
0.9933333333333335,0.020598063,0.8718181818181818,1.0437688,0.31660000000000005
0.9941666666666668,0.017289555,0.866818181818182,1.1112628,0.29990000000000006
0.9930555555555556,0.021126121,0.8681818181818183,1.0776843,0.33920000000000006
0.9941666666666665,0.020444956,0.8704545454545454,1.0693932,0.3436
0.9937499999999999,0.01390244,0.8677272727272727,1.0388242,0.33520000000000005
0.9939999999999998,0.023650616,0.8672727272727273,1.0551728,0.34290000000000004
0.9934375,0.022382066,0.8636363636363636,1.1255667,0.2992
0.9947727272727274,0.015874598,0.8645454545454547,1.0218717,0.3267
0.9957142857142858,0.013192943,0.8727272727272729,1.040658,0.3363
0.9948529411764707,0.022016391,0.8713636363636362,1.0734105,0.3399
0.9947500000000001,0.017717067,0.8709090909090907,1.0583322,0.332
0.9924999999999999,0.015666788,0.8722727272727273,1.0427109,0.3518
0.998125,0.00849036,0.8718181818181818,1.0910649,0.31660000000000005
0.9942857142857141,0.02038227,0.8663636363636363,1.0790024,0.3154
0.9925,0.019986276,0.868181818181818,1.1321257,0.31190000000000007
0.9961538461538463,0.0149098765,0.8745454545454545,1.1461114,0.3133
0.9946875000000001,0.01951212,0.8672727272727273,1.0558996,0.3702
0.9939473684210527,0.019681867,0.875,1.0636536,0.3368
0.9965909090909091,0.0124235395,0.8736363636363634,1.0755432,0.3482
0.9966666666666666,0.013292909,0.8763636363636362,1.031168,0.3566000000000001
0.9970833333333333,0.008884625,0.8750000000000001,1.0509528,0.3407
0.996388888888889,0.012052934,0.8713636363636362,1.1429375,0.33210000000000006
0.9950000000000001,0.017674996,0.8704545454545454,1.1134697,0.3085
0.9963333333333334,0.011803542,0.8759090909090911,1.0271784,0.337
0.9969444444444444,0.011296421,0.8713636363636365,1.0564095,0.3399
0.9947619047619046,0.017225891,0.8718181818181818,1.0981889,0.32050000000000006
0.9962500000000001,0.008929477,0.868181818181818,1.1343548,0.2963
0.9949999999999999,0.016480507,0.8645454545454545,1.1344768,0.31110000000000004
0.995625,0.01890274,0.8704545454545454,1.0795013,0.3319
0.9965909090909091,0.011725238,0.8727272727272727,1.0777408,0.3168
0.9967857142857143,0.010979108,0.8681818181818183,1.1169275,0.3275
0.9954411764705882,0.01538073,0.8777272727272728,1.1682642,0.3296
0.9963750000000001,0.014785761,0.8681818181818183,1.1571301,0.31970000000000004
1.0,0.0034386266,0.8736363636363635,1.117205,0.30920000000000003
0.990625,0.030435584,0.8631818181818184,1.3169055,0.31860000000000005
0.9960714285714285,0.013317793,0.8690909090909091,1.1884879,0.2926
0.9977500000000001,0.010361714,0.870909090909091,1.1237203,0.31640000000000007
0.9961538461538463,0.009918159,0.8722727272727273,1.0235001,0.3401
0.99703125,0.010035494,0.8727272727272727,1.1783224,0.3246
0.9973684210526316,0.008990823,0.8722727272727273,1.0821317,0.32839999999999997
0.9963636363636365,0.012029073,0.8690909090909091,1.2014248,0.316
0.9983333333333334,0.004524745,0.8727272727272727,1.1300883,0.3324
0.9970833333333333,0.011212808,0.8690909090909092,1.1177449,0.31600000000000006
0.9969444444444444,0.010801143,0.8768181818181818,1.1323469,0.33720000000000006
0.9970833333333333,0.010491975,0.8731818181818182,1.1474804,0.3286
0.9981666666666668,0.006736628,0.8722727272727273,1.1044139,0.3479
0.9969444444444444,0.0119771175,0.87,1.1687826,0.3045
0.9972619047619047,0.009303793,0.8695454545454546,1.0878516,0.3317
0.9962500000000001,0.01565283,0.8722727272727273,1.1549146,0.3323
0.9984999999999999,0.004753042,0.8713636363636362,1.1419772,0.3165
0.9968750000000001,0.009497743,0.8672727272727272,1.1760596,0.339
0.9975,0.007327649,0.8704545454545456,1.1260549,0.3358
0.9964285714285716,0.009458259,0.8718181818181816,1.1787533,0.32049999999999995
0.9980882352941177,0.006936091,0.8772727272727273,1.1375669,0.3295
0.9969999999999999,0.0098587405,0.8740909090909093,1.1082952,0.3288
1.0,0.0012875979,0.8736363636363638,1.1503106,0.32870000000000005
0.9975,0.008599832,0.8731818181818182,1.1008393,0.3247
0.9971428571428571,0.008883828,0.8695454545454546,1.1399418,0.3239
0.9975000000000002,0.0065481216,0.8731818181818184,1.1578794,0.32080000000000003
0.9975,0.009238133,0.8695454545454546,1.14056,0.3356
0.99890625,0.004572637,0.8749999999999999,1.1804651,0.3212
0.9984210526315789,0.005303825,0.875,1.1657982,0.32510000000000006
0.9971590909090909,0.008510273,0.8718181818181819,1.2442958,0.3127
0.9966666666666667,0.0064479783,0.8759090909090909,1.0898064,0.337
0.9974999999999999,0.005749917,0.8740909090909091,1.2390934,0.30150000000000005
0.9977777777777779,0.007560137,0.8731818181818182,1.2705469,0.3013
0.9975,0.007536637,0.8745454545454545,1.161546,0.30550000000000005
0.9981666666666668,0.0070749046,0.8736363636363635,1.199491,0.31310000000000004
0.9983333333333333,0.011054248,0.8790909090909094,1.1785922,0.31820000000000004
