train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0053232363,0.875,0.27786815,0.875
1.0,0.0020544992,0.875,0.24889262,0.875
1.0,0.0008290581,0.875,0.24136543,0.875
1.0,0.0006964667,0.875,0.23470478,0.875
1.0,0.0004220434,0.875,0.22891931,0.875
1.0,0.00038622587,0.875,0.22956064,0.875
1.0,0.00018816517,0.875,0.22857802,0.875
1.0,8.0456884e-05,0.875,0.23055765,0.875
1.0,7.663817e-05,0.875,0.23277959,0.875
1.0,0.00033081064,0.875,0.22419246,0.875
1.0,5.91023e-05,0.875,0.22338775,0.875
1.0,0.00025435284,0.875,0.22259763,0.875
1.0,8.057109e-05,0.875,0.22926077,0.875
1.0,0.00010360394,0.875,0.21871936,0.875
1.0,3.6357476e-05,0.875,0.22028024,0.875
1.0,0.000109054694,0.875,0.22853848,0.875
1.0,8.256014e-05,0.875,0.21978183,0.875
1.0,0.00016205446,0.875,0.2201809,0.875
1.0,0.0001670615,0.875,0.22055908,0.875
1.0,0.00024856743,0.875,0.2154471,0.875
