train_acc,train_loss,val_acc,val_loss,val_sens
0.9950999999999999,0.014064796,0.9917283950617285,0.029764151,0.9535
0.90045,nan,0.5581481481481483,nan,0.1
0.6405666666666667,nan,0.41436213991769544,nan,0.1
0.1208860759493671,nan,0.12567901234567902,nan,0.1
0.123463687150838,nan,0.12567901234567902,nan,0.1
0.12397849462365593,nan,0.12530864197530867,nan,0.1
0.12637931034482758,nan,0.12567901234567902,nan,0.1
0.12740506329113926,nan,0.12512345679012346,nan,0.1
0.12531007751937984,nan,0.12493827160493827,nan,0.1
0.11810810810810811,nan,0.1245679012345679,nan,0.1
0.12255474452554743,nan,0.1245679012345679,nan,0.1
0.12510548523206752,nan,0.12419753086419753,nan,0.1
0.1275,nan,0.12456790123456792,nan,0.1
0.12672413793103451,nan,0.12456790123456792,nan,0.1
0.12731481481481483,nan,0.12419753086419755,nan,0.1
0.12496835443037975,nan,0.12456790123456792,nan,0.1
0.1206315789473684,nan,0.12345679012345678,nan,0.1
0.12507692307692309,nan,0.12623456790123458,nan,0.1
0.12457627118644068,nan,0.1260493827160494,nan,0.1
0.12432432432432435,nan,0.1245679012345679,nan,0.1
0.12235632183908045,nan,0.12512345679012346,nan,0.1
0.12408759124087591,nan,0.12493827160493827,nan,0.1
