train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01131891,0.995,0.015344762,0.975
1.0,0.002952912,0.995,0.008229262,0.975
1.0,0.001978415,0.995,0.007386645,0.975
1.0,0.0012989978,0.995,0.0064892787,0.975
1.0,0.0011835768,0.995,0.0064757303,0.975
1.0,0.0008974409,0.9897959183673469,0.014423881,0.975
1.0,0.00052395393,0.9897959183673469,0.015834147,0.975
1.0,0.0003808934,0.995,0.0098487595,0.975
1.0,0.00037071898,0.995,0.008908656,0.975
1.0,0.0003895961,0.995,0.01023824,0.975
1.0,0.0003604439,0.9897959183673469,0.020502001,0.975
1.0,0.0003125273,0.995,0.009206346,0.975
1.0,0.00035234823,0.995,0.0094749555,0.975
1.0,0.00027993845,0.995,0.008850956,0.975
1.0,0.00026519803,0.9897959183673469,0.018128956,0.975
1.0,0.00018440286,0.9897959183673469,0.017346827,0.975
1.0,0.00016510382,0.9897959183673469,0.018908933,0.975
1.0,0.00023337318,0.995,0.008651823,0.975
1.0,0.00018284371,0.9897959183673469,0.01844508,0.975
1.0,0.00016105849,0.9897959183673469,0.018695302,0.975
