train_acc,train_loss,val_acc,val_loss,val_sens
0.8370000000000001,0.3676855,0.8309523809523809,0.3539105,0.7963934734565289
0.8647500000000001,0.31205207,0.839047619047619,0.3935264,0.8498577608501434
0.8923333333333332,0.25878137,0.8595238095238094,0.31486097,0.8358101753891005
0.9022500000000001,0.23994637,0.8861904761904762,0.26059398,0.8417783420322565
0.9339999999999999,0.17350245,0.8990476190476192,0.2420281,0.8748119151737433
0.9287500000000002,0.17931744,0.8923809523809525,0.27191868,0.8354798514129873
0.9406666666666668,0.14326604,0.9104761904761903,0.21841872,0.8875605398034514
0.9492499999999999,0.13032052,0.891904761904762,0.32211223,0.8433512013918276
0.958,0.10955173,0.9061904761904762,0.26775137,0.8619163492735223
0.9657499999999999,0.08459258,0.9114285714285715,0.24122125,0.9038275262143227
0.9706666666666666,0.07677125,0.8876190476190476,0.26349512,0.9116988761931631
0.969875,0.08263626,0.9142857142857144,0.26001042,0.8867799877744862
0.9739999999999999,0.064177796,0.9209523809523811,0.24526012,0.8881577091268162
0.9747499999999999,0.06129118,0.9033333333333333,0.2708061,0.9107655052428645
0.978,0.058053143,0.9233333333333336,0.24215521,0.9027601448253162
0.9785,0.05733893,0.9214285714285715,0.25596574,0.8903465462923779
0.9795,0.049473263,0.928095238095238,0.25262576,0.9104727982320027
0.9855,0.041362062,0.9276190476190478,0.25851694,0.9105703672356233
0.9811666666666665,0.05101991,0.9109523809523811,0.2933506,0.9094124700239807
0.98475,0.04118776,0.9185714285714287,0.29502428,0.897333897587812
0.9904999999999999,0.026127424,0.9204761904761906,0.28428665,0.9138630272252786
0.9855,0.03948588,0.9176190476190476,0.28563917,0.8828960361122866
0.9873333333333334,0.03610186,0.9242857142857143,0.31929046,0.8966203507782009
0.9879999999999999,0.034083024,0.9304761904761905,0.27950358,0.915472328019937
0.9829999999999999,0.037498586,0.9223809523809526,0.29709202,0.885578595946772
0.9894999999999999,0.029820448,0.9247619047619049,0.29153308,0.9047538439836367
0.9888333333333335,0.03507849,0.9109523809523807,0.3164181,0.9084979075563079
0.9897500000000001,0.02892523,0.926190476190476,0.31272855,0.9040038557389383
0.9934999999999997,0.021517282,0.9009523809523811,0.37330338,0.9002786006488926
0.9915,0.026159126,0.9176190476190478,0.35660842,0.8883834109183242
0.9911666666666668,0.028198354,0.928095238095238,0.2854961,0.9104727982320027
0.9912500000000002,0.023798835,0.8828571428571428,0.44067106,0.9092655287534679
0.993,0.017724585,0.9185714285714285,0.31625783,0.8987057412893215
0.99,0.025781602,0.9295238095238096,0.30313542,0.9033208727135938
0.9911666666666666,0.025637591,0.9233333333333333,0.30558637,0.91647858184041
0.991125,0.022428105,0.9266666666666667,0.2925688,0.9116800677105374
0.9924999999999999,0.02108357,0.9285714285714286,0.28763798,0.9026014482531621
0.99275,0.019559724,0.9038095238095236,0.34647363,0.9065524051347158
0.9931666666666668,0.019983422,0.9252380952380952,0.32889208,0.903741712512343
0.99125,0.022783566,0.928095238095238,0.30497608,0.9173320167395496
0.992,0.02647672,0.9285714285714287,0.30348137,0.9135761978652372
0.9947500000000001,0.015730098,0.9266666666666667,0.31506768,0.9167101612827385
0.9936666666666666,0.015767397,0.9314285714285715,0.31925377,0.9020160342314384
0.993125,0.02032434,0.9176190476190476,0.35025573,0.9144484412470024
0.994,0.019395823,0.9257142857142859,0.32667702,0.9178198617576527
0.9925,0.02353718,0.9252380952380954,0.28963953,0.9133446184229088
0.9931666666666668,0.019253489,0.9242857142857143,0.3265515,0.9094242253256218
0.993,0.01988118,0.9247619047619049,0.36713234,0.888291719565524
0.9964999999999999,0.011695494,0.9314285714285714,0.34988114,0.9070461278036395
0.9942499999999999,0.015980842,0.9247619047619049,0.30622423,0.9088693750881647
0.9943333333333334,0.015300501,0.930952380952381,0.31478608,0.9153747590163164
0.9947500000000001,0.0143403215,0.9304761904761906,0.30447862,0.9246179526966662
0.9970000000000001,0.008897861,0.8995238095238095,0.56868714,0.9083450886349744
0.9960000000000001,0.010748234,0.9314285714285714,0.30619544,0.9193927211172239
0.9956666666666668,0.015083824,0.9314285714285715,0.32212618,0.9120762213758404
0.995125,0.012357618,0.9314285714285715,0.35942483,0.9070461278036395
0.9955,0.014913569,0.9023809523809525,0.4107929,0.8967849250011756
0.9960000000000001,0.0113606835,0.9323809523809524,0.33800578,0.9191975831099826
0.9941666666666668,0.015289681,0.9333333333333332,0.291464,0.9208315700380871
0.9953749999999999,0.014035325,0.9247619047619049,0.33107248,0.9074975313866553
0.9934999999999997,0.018441124,0.9247619047619047,0.36854893,0.9088693750881647
0.9959999999999999,0.011992646,0.9252380952380954,0.35544914,0.9073999623830348
0.9970000000000001,0.0085929325,0.9152380952380952,0.3930103,0.9085343489913951
0.9935,0.016979508,0.93,0.3452615,0.9151126157897211
0.9949999999999999,0.015062643,0.9047619047619048,0.38289928,0.912759204401185
0.9962500000000001,0.008490307,0.9295238095238096,0.3670942,0.9078936850519584
0.9975,0.011342292,0.9033333333333333,0.36426455,0.9093936615413551
0.9952500000000001,0.013726212,0.9295238095238096,0.4019015,0.8950898105045375
0.9970000000000001,0.00889794,0.901904761904762,0.46504483,0.9087718060845441
0.9952500000000001,0.013292852,0.921904761904762,0.346731,0.9030528518361781
0.9966666666666668,0.009662891,0.9333333333333333,0.44718978,0.9002539145154465
0.9957499999999999,0.011105369,0.9271428571428573,0.3785882,0.9079242488362251
0.9964999999999998,0.008436749,0.9028571428571427,0.51181555,0.9090339493111393
0.9949999999999999,0.012499377,0.9319047619047621,0.36198664,0.910149527436874
0.9970000000000001,0.010419377,0.9252380952380952,0.3831371,0.8968824940047961
0.993375,0.018310813,0.9290476190476191,0.32598883,0.9148504725631259
0.9970000000000001,0.009086577,0.928095238095238,0.34653777,0.911844641933512
0.9955000000000002,0.012875316,0.9285714285714286,0.39235497,0.9030587294869986
0.9948333333333333,0.014197332,0.927142857142857,0.372756,0.8987786241594959
0.998,0.0072304183,0.930952380952381,0.36950395,0.9039427281704049
0.9964999999999999,0.008093275,0.9076190476190475,0.40603852,0.9121737903794611
0.9977500000000001,0.0064647226,0.9252380952380952,0.35936978,0.903741712512343
0.9986666666666667,0.0059014973,0.93,0.31740847,0.9105398034513565
0.9963750000000001,0.010848882,0.9242857142857145,0.3736088,0.9011931631165655
0.999,0.004449391,0.9319047619047621,0.38511762,0.9096922462030376
0.9957500000000001,0.013889936,0.9323809523809524,0.34413305,0.9155393332392909
0.9981666666666666,0.0050384426,0.9299999999999999,0.40022814,0.9018514600084638
0.997625,0.006982129,0.9309523809523812,0.34745535,0.9162893214839893
0.9979999999999999,0.006537847,0.9290476190476191,0.37814194,0.9107349414585979
0.9977499999999999,0.010101272,0.9323809523809523,0.3862014,0.9141674895377816
0.9981666666666666,0.006287099,0.9038095238095238,0.49186584,0.9143261861099355
0.9977499999999999,0.0065999613,0.9290476190476191,0.4108566,0.9025038792495416
0.9959999999999999,0.011546303,0.9238095238095239,0.36957747,0.9131800441999343
0.9964999999999999,0.008436274,0.9214285714285714,0.37192273,0.9159542953872196
0.9978333333333335,0.0053245374,0.9028571428571429,0.64534104,0.901717449569756
0.9970000000000002,0.0076420708,0.909047619047619,0.44154203,0.9132529270701086
0.9979999999999999,0.007942621,0.9247619047619047,0.39294046,0.9020101565806178
0.99725,0.00678522,0.9280952380952383,0.41077265,0.9045281421921286
0.9981666666666666,0.0057479483,0.9285714285714284,0.3845426,0.9044305731885081
0.998625,0.0043918854,0.9271428571428573,0.41306174,0.9033514364978605
0.9984999999999999,0.0058447733,0.9052380952380953,0.49421284,0.9053451356561809
0.99875,0.005080247,0.9299999999999999,0.4585521,0.9023087412423003
0.998,0.0068748835,0.9323809523809524,0.39359465,0.9100519584332534
0.9973749999999999,0.006454026,0.9304761904761905,0.36059508,0.9081558282785537
0.9960000000000001,0.008347868,0.9271428571428573,0.34740654,0.9115824987069168
0.99825,0.005731239,0.9333333333333333,0.36386102,0.9080276954906663
0.9973333333333334,0.009332899,0.9342857142857144,0.3702869,0.9119480885879532
0.9974999999999999,0.008425044,0.9333333333333332,0.3926616,0.9116859453613579
0.9974999999999999,0.0064397356,0.93,0.35564828,0.9169417407250671
0.99875,0.0032889296,0.9323809523809524,0.39667425,0.909594677199417
0.9991666666666668,0.003755045,0.928095238095238,0.35844576,0.912759204401185
0.999375,0.0025777803,0.9295238095238095,0.3749725,0.9097228099873043
0.999,0.0021604116,0.9285714285714284,0.39877284,0.9058024168900174
0.9984999999999999,0.004874916,0.9290476190476191,0.40605444,0.9038757229510509
0.9986666666666667,0.0029234479,0.9304761904761905,0.3511178,0.9150150467861005
0.9984999999999999,0.0034806684,0.930952380952381,0.38751784,0.9076009780410965
0.9995,0.0018800211,0.9276190476190478,0.39970803,0.9046257111957492
1.0,0.0006394763,0.9085714285714287,0.52606136,0.9115213711383834
0.9991666666666668,0.0033105984,0.9266666666666665,0.4182414,0.9048208492029906
0.999375,0.0017833918,0.9252380952380952,0.39640182,0.904656274980016
0.9995,0.0015980154,0.930952380952381,0.47046542,0.9002844782997133
0.998,0.0052286126,0.9099999999999999,0.72958976,0.9176306014012319
0.9990000000000001,0.0030491606,0.9295238095238095,0.40019935,0.9088082475196313
0.999125,0.0020355538,0.9323809523809524,0.37612855,0.9123383646024357
0.999,0.0020497697,0.9342857142857144,0.37999958,0.9156063384586448
0.99975,0.0012257844,0.9328571428571428,0.3843695,0.9094971081957963
0.9993333333333333,0.0019460015,0.9333333333333336,0.37325948,0.9185451638689048
0.999125,0.0028553638,0.9333333333333332,0.46882543,0.9080276954906663
0.9984999999999999,0.006084364,0.9338095238095238,0.39665985,0.9134175012930832
