train_acc,train_loss,val_acc,val_loss,val_sens
0.9805555555555555,0.08543223,0.9797619047619047,0.0764481,0.19990000000000002
0.9841666666666666,0.055523418,0.9840476190476191,0.05726059,0.36000000000000004
0.9870370370370369,0.04108865,0.9880952380952381,0.04156354,0.5
0.9901388888888888,0.03237527,0.9952380952380951,0.032902934,0.8
0.9924999999999999,0.020325873,0.9961904761904763,0.021935042,0.8399999999999999
0.9953846153846153,0.0147039555,0.9976190476190476,0.013089567,0.9
0.9984090909090909,0.009537015,0.9980952380952379,0.011336757,0.9200000000000002
0.9988709677419355,0.009241911,0.9976190476190476,0.009762294,0.9
0.9985000000000002,0.007350786,0.9971428571428569,0.012229562,0.8998999999999999
0.9975,0.007233746,0.9980952380952381,0.0070234793,0.9199999999999999
0.9997058823529412,0.004897738,0.9985714285714286,0.0060505895,0.9400000000000001
0.9994230769230771,0.0041693407,0.9995238095238096,0.005523283,0.9800000000000001
0.999857142857143,0.003396056,0.9995238095238096,0.004573016,0.9800000000000001
1.0,0.0036073364,0.9995238095238096,0.00495316,0.9800000000000001
1.0,0.0024866266,0.9990476190476191,0.005645069,0.96
0.9997619047619049,0.002606655,0.9990476190476191,0.0059577674,0.96
0.9996666666666667,0.0023208244,0.9990476190476191,0.0061360737,0.96
0.9997435897435898,0.0022836302,0.9995238095238096,0.0052549173,0.9800000000000001
1.0,0.0018917844,0.9990476190476191,0.0055585927,0.96
0.9996875000000001,0.002023044,0.9995238095238096,0.004972311,0.9800000000000001
