train_acc,train_loss,val_acc,val_loss,val_sens
0.748125,0.52076876,0.7466666666666665,0.5279536,0.7409545454545454
0.7690625,0.47545317,0.7785714285714287,0.47616115,0.7741363636363636
0.8072916666666666,0.43279347,0.7938095238095239,0.4475278,0.7929090909090909
0.81421875,0.40322435,0.7685714285714286,0.50733757,0.7744090909090909
0.8306250000000001,0.36949596,0.8152380952380953,0.4121924,0.8142727272727273
0.8783333333333333,0.2940349,0.8328571428571427,0.38946643,0.8308636363636364
0.8957142857142857,0.26429877,0.8195238095238095,0.412901,0.8175454545454546
0.889318181818182,0.2586769,0.8152380952380951,0.4595525,0.8100454545454545
0.91,0.22249795,0.828095238095238,0.42059502,0.8287727272727272
0.9139473684210527,0.21000633,0.8147619047619047,0.44489875,0.8142727272727273
0.93125,0.15700671,0.8323809523809522,0.4856037,0.8275454545454546
0.9533333333333333,0.1320457,0.8204761904761905,0.48758724,0.8237272727272728
0.94475,0.14363782,0.8266666666666664,0.4499013,0.8280454545454545
0.9460714285714286,0.13167076,0.8299999999999998,0.50879,0.8247727272727272
0.9477777777777779,0.13828026,0.8304761904761904,0.48115557,0.8312272727272727
0.96,0.09425338,0.8395238095238095,0.5053102,0.837590909090909
0.967,0.08741747,0.8223809523809525,0.50446457,0.8236818181818182
0.9666666666666666,0.09047094,0.8347619047619048,0.47373825,0.8345454545454545
0.9632692307692309,0.091800526,0.8304761904761904,0.5314753,0.83
0.9707352941176471,0.08038664,0.8295238095238096,0.5397175,0.8284090909090909
0.9667857142857144,0.094667464,0.8209523809523809,0.651612,0.8150454545454545
0.97875,0.06062244,0.8357142857142857,0.58689654,0.8313636363636363
0.9728125,0.07622515,0.8404761904761906,0.53406906,0.8384090909090909
0.9727083333333333,0.069425665,0.8309523809523809,0.58435833,0.8280000000000001
0.9754687499999999,0.06638585,0.8399999999999999,0.5414174,0.8391363636363636
0.9744999999999999,0.064897336,0.8371428571428572,0.59454453,0.8367727272727272
0.9758333333333334,0.06722256,0.8385714285714285,0.5648588,0.8377727272727272
0.9760714285714285,0.065763615,0.8280952380952381,0.62566197,0.8308181818181819
0.9774999999999999,0.063939236,0.8309523809523809,0.6321435,0.8280909090909091
0.9768333333333333,0.06437998,0.8399999999999999,0.6000856,0.8377272727272728
0.9786842105263155,0.057434257,0.8328571428571427,0.6272676,0.8299090909090909
0.9875,0.037513264,0.8304761904761904,0.61479485,0.8330909090909091
0.9804166666666667,0.04856871,0.8338095238095239,0.6338476,0.8345454545454545
0.98225,0.04584668,0.8400000000000001,0.59962624,0.8415
0.9796428571428571,0.053152982,0.8352380952380952,0.6196584,0.8341818181818181
0.9793055555555557,0.05689266,0.8423809523809525,0.6325035,0.8398636363636364
0.99,0.034912758,0.8385714285714285,0.62293845,0.8384090909090909
0.9804999999999999,0.053140394,0.8419047619047619,0.65083504,0.8389090909090909
0.986388888888889,0.039705276,0.8371428571428572,0.63595027,0.8384545454545455
0.9844230769230771,0.040252987,0.8385714285714284,0.6643557,0.8394545454545455
0.9854411764705882,0.04135121,0.8514285714285715,0.6297997,0.8496818181818182
0.9833333333333334,0.04406518,0.8266666666666667,0.8116625,0.8218181818181818
0.99,0.02727344,0.8447619047619047,0.64736867,0.8432727272727273
0.9809375,0.054080456,0.8314285714285715,0.7224098,0.8282272727272728
0.9877083333333333,0.0362854,0.8504761904761905,0.6082903,0.8492272727272727
0.9832812499999999,0.04461906,0.8380952380952381,0.64298105,0.838590909090909
0.9862500000000001,0.03890177,0.8419047619047619,0.6593129,0.8411363636363636
0.9858333333333335,0.038186222,0.8357142857142856,0.65600026,0.8354545454545454
0.9907142857142855,0.021427725,0.8361904761904762,0.6882095,0.8346363636363636
0.9879545454545454,0.03933004,0.8376190476190476,0.7156512,0.835409090909091
0.9881666666666667,0.03433989,0.8447619047619047,0.66534585,0.8428181818181819
0.9871052631578947,0.0378307,0.8400000000000001,0.75664485,0.8365909090909092
0.9875,0.041758332,0.8390476190476189,0.6747838,0.838590909090909
0.9920833333333333,0.030177243,0.8409523809523811,0.69139653,0.8398181818181818
0.9897500000000001,0.028557763,0.8404761904761904,0.7039645,0.8407727272727272
0.9887500000000001,0.029151952,0.8523809523809521,0.67262477,0.8507272727272728
0.9894444444444446,0.028839432,0.8204761904761905,0.7599549,0.8229090909090909
0.9975,0.012179115,0.8476190476190476,0.73886204,0.8463636363636363
0.9904999999999997,0.027892705,0.8304761904761904,0.7791492,0.8322727272727273
0.9897222222222225,0.028655052,0.8395238095238095,0.7807144,0.837
0.9884615384615386,0.030427119,0.8338095238095237,0.7314074,0.8339090909090909
0.9910294117647059,0.027000355,0.840952380952381,0.72708,0.8402272727272727
0.9910714285714286,0.023955302,0.8357142857142857,0.75552917,0.8365454545454545
0.99125,0.023555072,0.831904761904762,0.75444096,0.8327727272727272
0.9921875,0.021913186,0.8257142857142857,0.7984661,0.8269090909090908
0.9904166666666666,0.02589341,0.8404761904761903,0.74409014,0.84
0.99078125,0.026354434,0.8423809523809522,0.77981293,0.8389545454545455
0.9897500000000001,0.03179209,0.8347619047619048,0.7274549,0.8346363636363636
0.9908333333333333,0.025299976,0.8361904761904763,0.7481889,0.8375
0.99,0.0254277,0.8433333333333332,0.74155146,0.8411818181818183
0.9929545454545455,0.018808955,0.8447619047619047,0.701002,0.8448636363636364
0.9938333333333333,0.018670252,0.8542857142857142,0.687397,0.8531363636363636
0.9949999999999999,0.018307008,0.8380952380952381,0.75683594,0.8388181818181818
0.98875,0.026169602,0.8433333333333332,0.7593905,0.8423636363636363
0.9929166666666666,0.018808505,0.8285714285714285,0.79462504,0.8299545454545454
0.9947500000000001,0.015910083,0.83,0.84065044,0.8326363636363636
0.9923214285714287,0.019937703,0.841904761904762,0.7794263,0.8416818181818182
0.9918055555555555,0.022471122,0.8433333333333332,0.7921475,0.8422272727272727
0.9924999999999999,0.017069094,0.8276190476190476,0.826517,0.8291363636363636
0.991,0.023254024,0.8485714285714288,0.8154774,0.8460909090909091
0.991388888888889,0.02248133,0.8414285714285715,0.793898,0.8425454545454545
0.9921153846153847,0.021456404,0.8523809523809524,0.7615653,0.8494545454545455
0.9927941176470589,0.019862222,0.8376190476190476,0.7997785,0.8368636363636364
0.9923809523809526,0.022882469,0.8314285714285715,0.89118564,0.8274545454545454
0.996875,0.012315282,0.8438095238095238,0.75451523,0.8445
0.994375,0.015262479,0.8414285714285715,0.75429714,0.8411363636363636
0.9968750000000001,0.00958127,0.848095238095238,0.76960546,0.8466363636363636
0.9950000000000001,0.014570945,0.8385714285714285,0.7818999,0.8384090909090909
0.9956250000000001,0.012670485,0.8485714285714285,0.7932751,0.8465909090909092
0.9941666666666666,0.014355005,0.8371428571428572,0.81105715,0.8373636363636363
0.9942857142857143,0.018839255,0.8338095238095237,0.8673527,0.8330909090909091
0.9954545454545456,0.012234017,0.8280952380952381,0.8929849,0.8255454545454546
0.9951666666666666,0.013842693,0.8419047619047617,0.824453,0.8408181818181818
0.9948684210526316,0.013225503,0.8457142857142858,0.80112106,0.8445909090909091
0.9962500000000001,0.014286386,0.8428571428571426,0.7937585,0.8434090909090909
0.9966666666666667,0.009039381,0.8414285714285715,0.85943556,0.8393181818181819
0.9974999999999999,0.009232787,0.8428571428571429,0.7820703,0.8429545454545455
0.9946428571428572,0.017251628,0.8452380952380952,0.852546,0.8435909090909091
0.9962500000000001,0.009872,0.8433333333333334,0.83169276,0.8439090909090909
1.0,0.0017617471,0.8409523809523808,0.8457211,0.8415454545454546
0.9975000000000002,0.008160253,0.8490476190476192,0.81732,0.8481818181818181
0.9958333333333333,0.01415876,0.8480952380952382,0.8536531,0.8471818181818181
