train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033519878,1.0,0.049844075,1.0
1.0,0.0010571468,1.0,0.02672382,1.0
1.0,0.0014965099,1.0,0.018969854,1.0
1.0,0.0005222062,1.0,0.014491896,1.0
1.0,0.0005458086,1.0,0.010726223,1.0
1.0,0.00037640258,1.0,0.00961087,1.0
1.0,0.00019384554,1.0,0.008375518,1.0
1.0,0.0006571972,1.0,0.0074864053,1.0
1.0,0.00011194844,1.0,0.006500532,1.0
1.0,0.00027368337,1.0,0.005714381,1.0
1.0,0.0002693913,1.0,0.005220226,1.0
1.0,0.00012242037,1.0,0.0049979948,1.0
1.0,0.0001050744,1.0,0.0045027365,1.0
1.0,0.00011526542,1.0,0.004666989,1.0
1.0,0.00019922917,1.0,0.0044932133,1.0
1.0,0.0003243309,1.0,0.00434528,1.0
1.0,7.654026e-05,1.0,0.0041056136,1.0
1.0,0.000106671985,1.0,0.00425656,1.0
1.0,0.00010615669,1.0,0.0042749755,1.0
1.0,0.0001552016,1.0,0.0039249402,1.0
