train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024990684,1.0,0.031139273,1.0
1.0,0.0009598471,1.0,0.02710037,1.0
1.0,0.0006201544,1.0,0.025696745,1.0
1.0,0.0005038335,1.0,0.020083286,1.0
1.0,0.00025177634,1.0,0.0204092,1.0
1.0,0.00013926781,1.0,0.017379014,1.0
1.0,9.6492506e-05,1.0,0.018130405,1.0
1.0,9.644491e-05,1.0,0.017494958,1.0
1.0,6.1519786e-05,1.0,0.016554149,1.0
1.0,7.322675e-05,1.0,0.016501874,1.0
1.0,7.120853e-05,1.0,0.015937166,1.0
1.0,7.521534e-05,1.0,0.014452957,1.0
1.0,4.9465703e-05,1.0,0.0149628,1.0
1.0,4.167777e-05,1.0,0.013050023,1.0
1.0,3.695588e-05,1.0,0.013171643,1.0
1.0,4.2962365e-05,1.0,0.013085933,1.0
1.0,3.4315042e-05,1.0,0.013734467,1.0
1.0,3.2953943e-05,1.0,0.0134368595,1.0
1.0,3.451568e-05,1.0,0.013702022,1.0
1.0,6.133912e-05,1.0,0.013709095,1.0
1.0,4.0124345e-05,1.0,0.013165802,1.0
1.0,4.952492e-05,1.0,0.012661377,1.0
1.0,6.095536e-05,1.0,0.012971081,1.0
1.0,4.3796863e-05,1.0,0.013563843,1.0
1.0,3.1318872e-05,1.0,0.013582883,1.0
