train_acc,train_loss,val_acc,val_loss,val_sens
0.8427999999999999,0.69333386,0.97949098621421,0.13227086,0.975037911769513
0.90435,0.43380946,0.9814316012725344,0.09969153,0.981171653549807
0.9281,0.32417938,0.9835489572287028,0.08260857,0.9880939740040185
0.94155,0.2625907,0.9846739130434781,0.07192353,0.9847408906477092
0.9856999999999999,0.059892625,0.9909544008483563,0.031616934,0.9899626809243383
0.98645,0.05603182,0.9905885471898197,0.030830903,0.9899575435288781
0.9871333333333333,0.05170528,0.9910427712972782,0.030015225,0.9918550897102953
0.986925,0.051175214,0.9912036055143161,0.029410688,0.9917029437678269
0.9913000000000001,0.03316179,0.9914422057264051,0.026425192,0.9906015100760707
0.9917500000000001,0.030349724,0.9924284199363733,0.025572555,0.9920700883317457
0.9923666666666666,0.029372822,0.9926687875574408,0.024699448,0.9907200929269117
0.9931,0.027028956,0.9926723223753976,0.025064018,0.992179581944465
0.9943,0.02019005,0.9936585365853658,0.024827756,0.9932969057198534
0.9950999999999999,0.018913357,0.9935259809119831,0.024128595,0.9924018070283476
0.9954999999999999,0.017898131,0.993400494874514,0.023330497,0.9908974479494279
0.9960249999999999,0.016780237,0.9935869565217391,0.022838784,0.9926372300340042
0.9969,0.013132823,0.9931283138918346,0.022275578,0.9924860335573683
0.9974000000000001,0.011592643,0.993271474019088,0.021873444,0.9920296416816216
0.9968666666666667,0.012824147,0.9935489572287028,0.021696955,0.9934622553074167
0.997175,0.012012353,0.9935710498409333,0.021259163,0.99287856814631
