train_acc,train_loss,val_acc,val_loss,val_sens
0.912,0.42155918,0.9792156862745097,0.095705956,0.49219999999999997
0.9449000000000001,0.26318663,0.9818627450980392,0.07790181,0.4946
0.9853535353535354,0.06773635,0.984313725490196,0.05946488,0.49449999999999994
0.98356783919598,0.0687722,0.9836274509803922,0.056495626,0.49379999999999996
0.9864285714285713,0.05384651,0.9849019607843137,0.047804594,0.4948
0.9852525252525253,0.055645768,0.9855882352941177,0.04506828,0.4955
0.9870103092783507,0.043440986,0.9870588235294119,0.041939676,0.49589999999999995
0.9875634517766498,0.042177442,0.9865686274509804,0.041583616,0.5153
0.9893750000000002,0.035834488,0.9888235294117645,0.03530428,0.5568
0.9897448979591837,0.033789255,0.9893137254901961,0.034617953,0.5769
0.9920000000000001,0.025343137,0.99,0.03282701,0.6367
0.992,0.025547545,0.9904901960784314,0.031841673,0.6571
0.9943617021276595,0.020057445,0.9898039215686274,0.031181782,0.6565000000000001
0.9944845360824742,0.019261697,0.9900980392156861,0.029878762,0.6767000000000001
0.9955913978494624,0.015582224,0.9907843137254903,0.02735768,0.657
0.9949222797927462,0.01706602,0.9904901960784314,0.02794078,0.6766000000000001
0.9958695652173913,0.012937331,0.9913725490196079,0.028286941,0.717
0.9953645833333334,0.014610037,0.9907843137254903,0.028562693,0.6769000000000001
0.9947252747252747,0.016044708,0.9907843137254903,0.028955013,0.6970999999999999
0.9955497382198951,0.014309363,0.9907843137254903,0.028475666,0.6968000000000001
