train_acc,train_loss,val_acc,val_loss,val_sens
0.9175000000000001,0.22208907,0.8927272727272727,0.23846021,0.892
0.9429166666666666,0.14443338,0.9254545454545454,0.18549657,0.9246666666666667
0.9580555555555554,0.11069955,0.9336363636363636,0.17628609,0.9321666666666667
0.9850000000000001,0.049148202,0.8981818181818183,0.2975536,0.89
0.97875,0.05817213,0.9381818181818182,0.1778008,0.9348333333333334
0.9885714285714285,0.03523324,0.9436363636363635,0.18153168,0.9418333333333333
0.9795,0.049002796,0.94,0.2053794,0.9358333333333333
0.98625,0.030684408,0.9481818181818181,0.17242324,0.9488333333333333
0.992,0.023441304,0.9509090909090907,0.17082046,0.95
0.9903125,0.026804939,0.9227272727272727,0.24976607,0.9178333333333333
0.990909090909091,0.025462868,0.9363636363636363,0.19610696,0.9339999999999999
0.9916666666666667,0.024654457,0.9463636363636362,0.19692521,0.947
0.99125,0.024579233,0.9418181818181818,0.20994924,0.9390000000000001
0.9902777777777777,0.025095612,0.9418181818181818,0.2164092,0.9441666666666666
1.0,0.0057675987,0.9590909090909091,0.16931166,0.9588333333333333
0.9962500000000001,0.01108993,0.9363636363636364,0.26061022,0.9391666666666667
0.9907142857142858,0.023837728,0.9490909090909091,0.2012457,0.9463333333333334
0.99725,0.010344701,0.9436363636363635,0.24012464,0.9405
0.9975,0.009143287,0.9418181818181816,0.22725591,0.9378333333333333
0.9924999999999999,0.021980371,0.9418181818181818,0.21935545,0.9425
0.9968750000000001,0.009778539,0.9418181818181818,0.22819561,0.9406666666666668
0.9934090909090911,0.021979563,0.9409090909090909,0.19773646,0.938
0.9958333333333335,0.016536137,0.9372727272727275,0.27458328,0.9393333333333334
0.9962500000000002,0.011614279,0.9472727272727273,0.20784554,0.9485
0.9983333333333333,0.0068059317,0.9418181818181818,0.25126597,0.9421666666666666
0.985,0.026449598,0.95,0.23242868,0.9513333333333334
0.995,0.013490239,0.9390909090909091,0.2918583,0.942
0.9953571428571427,0.012496488,0.9445454545454545,0.23603335,0.9433333333333334
0.9964999999999999,0.008496721,0.9490909090909091,0.25344923,0.9478333333333333
0.995,0.011889509,0.9454545454545454,0.23096427,0.9433333333333334
0.999,0.0046020146,0.9527272727272728,0.22186784,0.9513333333333334
0.99625,0.008877084,0.9445454545454545,0.26306212,0.9463333333333332
0.9952272727272727,0.014617295,0.9545454545454546,0.23515095,0.9543333333333333
0.9983333333333334,0.005121825,0.9509090909090908,0.22299595,0.952
0.9970833333333333,0.0087714875,0.9545454545454546,0.22732435,0.9543333333333333
0.9988888888888889,0.0042718616,0.9527272727272728,0.20991129,0.9508333333333334
1.0,0.0020744237,0.948181818181818,0.21899347,0.9456666666666667
0.9937499999999999,0.014933221,0.8881818181818182,0.72187674,0.8966666666666667
0.9974999999999999,0.008761249,0.95,0.24459128,0.9485
0.993,0.015972458,0.9127272727272726,0.42867556,0.9181666666666666
0.995,0.015128804,0.9427272727272725,0.27626002,0.9433333333333334
0.9959999999999999,0.009798038,0.938181818181818,0.25608987,0.9383333333333332
0.9971875,0.0075248317,0.9472727272727272,0.21950158,0.9448333333333334
0.9990909090909091,0.0037387898,0.9527272727272726,0.22488791,0.9531666666666667
