train_acc,train_loss,val_acc,val_loss,val_sens
0.9252000000000001,0.21661453,0.7628333333333333,0.9796999,0.7529000000000001
0.9217,0.22812216,0.7613333333333333,0.9838387,0.7428000000000001
0.9123333333333332,0.25408185,0.761,0.93597,0.7502
0.9133125,0.24742588,0.7591666666666667,0.92961687,0.7487
0.9225000000000001,0.23371491,0.7711666666666666,0.9050384,0.7595
0.9205000000000001,0.24094836,0.7630833333333334,0.9107428,0.7411999999999999
0.9190454545454545,0.24202263,0.7617777777777777,0.9224292,0.7458
0.92225,0.22426052,0.7580000000000002,0.89991295,0.7468999999999999
0.9178333333333335,0.24148415,0.7571666666666665,0.91507566,0.7422
0.93475,0.20921063,0.7631666666666667,0.87404865,0.7488999999999999
0.916642857142857,0.25140536,0.7632499999999999,0.8905904,0.7489
0.9147083333333333,0.2556861,0.7638333333333334,0.8959204,0.7522
0.9206,0.23808521,0.7621666666666667,0.9101438,0.7521000000000001
0.9184,0.24734288,0.7589166666666666,0.9062284,0.7418
0.916,0.25116017,0.7598333333333332,0.8914731,0.7461
0.9203749999999999,0.23749217,0.7624166666666666,0.87870157,0.7494999999999999
0.925,0.21441123,0.7628333333333333,0.8775251,0.7487
0.9231666666666667,0.229754,0.7623333333333334,0.89940554,0.7485000000000002
0.9202727272727274,0.2381926,0.7637777777777777,0.9003484,0.7481
0.92075,0.23414965,0.7693333333333334,0.87221366,0.7556
0.9197222222222223,0.24053302,0.7650833333333333,0.8922236,0.7468000000000001
0.9174999999999999,0.23661625,0.7643333333333332,0.9113864,0.7487999999999999
0.9177857142857141,0.24242382,0.7642500000000001,0.9009462,0.7485
0.9172499999999999,0.23966548,0.766111111111111,0.8975567,0.7548
0.9214000000000001,0.234585,0.7643333333333333,0.89703435,0.7484000000000001
0.9195,0.23768614,0.76375,0.9013299,0.7487000000000001
0.9248333333333333,0.22318044,0.7586666666666667,0.9036952,0.7455999999999999
0.9259375000000001,0.22204223,0.7617499999999999,0.89830154,0.7515
0.9304999999999998,0.22157541,0.77,0.8732233,0.754
0.9196666666666667,0.2333153,0.7655833333333334,0.9034864,0.7479
0.9189545454545454,0.23826818,0.7665555555555555,0.8970357,0.7532000000000001
0.9243750000000001,0.23400995,0.7631666666666668,0.90246516,0.7434000000000001
0.9213333333333336,0.23274,0.7683333333333334,0.88583416,0.761
0.9260000000000002,0.20970854,0.7691666666666668,0.91800094,0.7552
0.9224285714285714,0.22545679,0.7665833333333333,0.9082202,0.7482
0.92175,0.22737117,0.765111111111111,0.9028595,0.7497
0.9255999999999999,0.22274403,0.7651666666666667,0.8987309,0.7516
0.9236999999999999,0.22530499,0.7624166666666667,0.90087485,0.748
0.9279999999999997,0.20954321,0.7629999999999999,0.9043847,0.7495999999999999
0.9234375,0.22763483,0.7626666666666667,0.9079238,0.7471
0.9094999999999999,0.24500751,0.7665000000000001,0.8912807,0.7548
0.9255833333333334,0.22026429,0.7681666666666664,0.8785311,0.7585
0.9233636363636363,0.22628339,0.7686666666666667,0.874368,0.7586
0.9282499999999999,0.20811827,0.7623333333333332,0.88258386,0.7506999999999999
0.9266111111111113,0.21603173,0.7605833333333334,0.8997383,0.7484
0.9332499999999999,0.18674983,0.7681666666666666,0.88337016,0.7565000000000001
0.9307142857142858,0.20403364,0.7654166666666666,0.89292145,0.7455
0.9277083333333332,0.2126297,0.7647222222222221,0.90137756,0.7466999999999999
0.9291999999999999,0.21184212,0.7609999999999999,0.92530227,0.7475
0.9300999999999999,0.21310765,0.76525,0.89907426,0.7543999999999998
0.9303333333333332,0.20552342,0.7656666666666667,0.89228576,0.7522
0.9289999999999999,0.21027498,0.7651666666666667,0.8881027,0.7541
0.9259999999999999,0.20398036,0.7703333333333333,0.8845848,0.7539
0.9344166666666667,0.19554453,0.7685,0.8962082,0.7495
0.9304545454545454,0.2101029,0.7683333333333334,0.89903706,0.7547000000000001
0.9341249999999999,0.19565567,0.7725000000000003,0.88561267,0.758
0.9311666666666667,0.20461191,0.7695000000000001,0.88787436,0.7557
0.9289999999999999,0.19623397,0.7666666666666667,0.89126235,0.7544000000000001
0.9326428571428571,0.19590342,0.7696666666666665,0.8872378,0.7607999999999999
0.9314166666666667,0.2027731,0.7684444444444444,0.8948346,0.7516999999999999
0.9363999999999999,0.1905933,0.765,0.91791594,0.7484
0.9347,0.1951128,0.7654166666666667,0.91251916,0.7531999999999999
0.937,0.18967408,0.7716666666666666,0.88802254,0.7565999999999999
0.9358124999999999,0.19147982,0.7700833333333333,0.8929395,0.7534000000000001
0.9279999999999999,0.1975424,0.764,0.9018538,0.7504000000000002
0.9360833333333333,0.19503698,0.7650000000000001,0.9133569,0.7511
