train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.015859816,0.9959999999999999,0.012721014,0.996
0.9977499999999999,0.009050417,0.9959999999999999,0.008334797,0.996
0.9986666666666667,0.0067429813,0.9974999999999999,0.009699258,0.9975
0.9977499999999999,0.006533511,0.9959999999999998,0.010054681,0.996
0.9979999999999999,0.005162276,0.9955,0.015957903,0.9955
0.9985000000000002,0.002881666,0.9974999999999998,0.007874239,0.9975
0.9994999999999999,0.0017293575,0.9975000000000002,0.009228721,0.9975
0.9998750000000001,0.0012135798,0.9974999999999999,0.0076539377,0.9975
0.9984999999999999,0.0026764483,0.9955,0.016272806,0.9955
0.9995,0.0015700285,0.9974999999999999,0.008114338,0.9975
0.9998333333333334,0.00055936084,0.9979999999999999,0.007831091,0.998
1.0,0.0004872038,0.998,0.007565832,0.998
1.0,0.00030597686,0.9974999999999999,0.007472531,0.9975
1.0,0.00030775028,0.9974999999999999,0.007773787,0.9975
1.0,0.00041558305,0.998,0.008049398,0.998
1.0,0.00021223744,0.9979999999999999,0.007157235,0.998
1.0,0.00024165877,0.998,0.007229225,0.998
1.0,0.00024050762,0.998,0.007932593,0.998
1.0,0.0001613764,0.998,0.0071487874,0.998
1.0,0.000191425,0.9979999999999999,0.0067320345,0.998
