train_acc,train_loss,val_acc,val_loss,val_sens
0.8950000000000001,0.2800694,0.906521739130435,0.2783532,0.634
0.9245000000000001,0.2208093,0.9017391304347825,0.271394,0.6835
0.9243333333333333,0.20145413,0.9043478260869567,0.2502839,0.7115
0.93025,0.19098349,0.9060869565217391,0.25181392,0.7545
0.9308000000000001,0.17997438,0.9130434782608695,0.23947552,0.724
0.9346666666666668,0.17558365,0.9130434782608694,0.24060996,0.70025
0.9365714285714284,0.16391297,0.9213043478260871,0.228454,0.73
0.9414999999999999,0.14778154,0.9073913043478261,0.24828406,0.7625
0.9483333333333335,0.12786518,0.9108695652173913,0.24388546,0.75575
0.9690000000000001,0.08778906,0.9217391304347826,0.23941942,0.723
0.9744999999999997,0.07490475,0.9165217391304349,0.2530028,0.7757499999999999
0.9713333333333333,0.07443972,0.9186956521739131,0.26267758,0.7424999999999999
0.96975,0.0774522,0.870869565217391,0.29066172,0.7942499999999999
0.9706,0.07406735,0.9052173913043479,0.25578958,0.7887500000000001
0.972,0.07361208,0.895217391304348,0.26855344,0.8042499999999999
0.9784285714285713,0.0571839,0.9186956521739134,0.26819038,0.7384999999999999
0.9806250000000001,0.05702267,0.9108695652173913,0.28639132,0.7885
0.9728888888888889,0.06626609,0.9247826086956523,0.41523796,0.6930000000000001
0.9800000000000001,0.05459857,0.9004347826086957,0.30028048,0.78925
0.9810000000000001,0.0453206,0.9191304347826087,0.32727075,0.732
0.9859999999999997,0.041845243,0.9143478260869565,0.3120174,0.75875
0.9882500000000001,0.033075765,0.8947826086956524,0.34004292,0.7847500000000001
0.9853999999999999,0.036812034,0.9160869565217394,0.3612267,0.762
0.9873333333333334,0.03552331,0.9182608695652175,0.3374115,0.756
0.9878571428571428,0.029924335,0.9082608695652175,0.41921067,0.7355
0.9855,0.038307898,0.9108695652173912,0.34687093,0.7737499999999999
0.987777777777778,0.031797413,0.9086956521739132,0.33845013,0.7875
0.9819999999999999,0.047538947,0.8965217391304345,0.36723202,0.80525
0.9904999999999997,0.032645322,0.9208695652173913,0.34463567,0.7715
0.9919999999999999,0.02330715,0.9256521739130436,0.36972144,0.757
0.99225,0.022613127,0.9217391304347827,0.35692236,0.77225
0.992,0.022479601,0.9282608695652175,0.4526005,0.73375
0.9916666666666667,0.02221277,0.9213043478260872,0.45586577,0.7382500000000001
0.9890000000000002,0.030523961,0.918695652173913,0.37322584,0.7655
0.9918750000000001,0.023649227,0.9230434782608697,0.4346946,0.756
0.9928888888888889,0.020305201,0.9204347826086957,0.40836442,0.75525
0.998,0.012092574,0.9165217391304349,0.38026574,0.757
0.994,0.017080704,0.92,0.39264575,0.77325
0.9919999999999998,0.023978198,0.9156521739130434,0.42713484,0.7555000000000001
0.99325,0.019554337,0.9199999999999998,0.39643267,0.7595000000000001
0.9944,0.01775336,0.9173913043478261,0.37269318,0.76075
0.9918333333333335,0.022160698,0.912608695652174,0.43354446,0.7302500000000001
0.9924285714285714,0.021580996,0.9065217391304349,0.36278668,0.8055000000000001
0.992625,0.020023933,0.9178260869565217,0.44743842,0.76525
0.9928888888888889,0.019811213,0.918695652173913,0.4263663,0.77125
0.992,0.0184352,0.9173913043478261,0.41958153,0.772
0.9964999999999999,0.015101281,0.9178260869565217,0.44407198,0.76475
0.9966666666666665,0.012447923,0.9160869565217391,0.411755,0.7915
0.993,0.020426799,0.9234782608695656,0.5064518,0.754
0.9942,0.01800585,0.9195652173913045,0.50899553,0.7404999999999999
0.9948333333333335,0.0153528415,0.9213043478260871,0.4445343,0.7755
0.9937142857142858,0.018350262,0.9191304347826089,0.45652896,0.75475
0.993,0.01903144,0.9186956521739131,0.4994294,0.7685
0.9955555555555555,0.013049533,0.9195652173913045,0.48255062,0.778
0.9970000000000001,0.012673236,0.9226086956521737,0.5647307,0.7295
0.999,0.005903681,0.9234782608695653,0.48471713,0.7665
0.9966666666666666,0.010791703,0.9156521739130438,0.47296894,0.7565
0.9945,0.016993096,0.9230434782608697,0.6807628,0.70625
0.9956000000000002,0.013971989,0.9186956521739134,0.6517603,0.71275
0.9961666666666668,0.010084758,0.9143478260869565,0.48166668,0.74175
0.9979999999999998,0.007721815,0.9252173913043479,0.6077341,0.7522500000000001
0.9966250000000001,0.0094130505,0.9230434782608696,0.59590745,0.7322500000000001
0.9937777777777778,0.019246804,0.9126086956521738,0.44962177,0.7795
0.994,0.017328842,0.9230434782608696,0.58563024,0.73375
0.9970000000000001,0.009857604,0.9173913043478261,0.48634616,0.7629999999999999
0.9943333333333332,0.011989597,0.9213043478260871,0.56083524,0.744
0.99725,0.008596803,0.9195652173913046,0.5168867,0.7845
0.9974,0.007896588,0.923913043478261,0.53441715,0.759
0.9960000000000001,0.011215984,0.9204347826086957,0.7343854,0.7065
0.9972857142857143,0.006501026,0.9217391304347827,0.5211357,0.7775
0.9969999999999999,0.0106045995,0.9256521739130436,0.60514015,0.7482500000000001
0.9966666666666667,0.011294673,0.9152173913043479,0.5480058,0.7617499999999999
0.994,0.011779087,0.9186956521739131,0.6682847,0.7075
0.9959999999999999,0.011873121,0.9221739130434784,0.62923235,0.732
0.9983333333333333,0.006068204,0.9208695652173915,0.5484937,0.7595000000000001
0.99725,0.0127395075,0.9234782608695654,0.73920906,0.7242500000000001
0.9976,0.0073850835,0.9234782608695653,0.58526987,0.77125
0.9975,0.008516524,0.9269565217391306,0.6911768,0.754
0.9964285714285714,0.009825302,0.9200000000000002,0.6094335,0.7502500000000001
0.996875,0.008273872,0.9256521739130433,0.66022605,0.73975
0.9969999999999999,0.008248329,0.91,0.48367968,0.80225
0.999,0.0037557431,0.927391304347826,0.63066274,0.7525
0.9964999999999999,0.0095835645,0.9239130434782609,0.7653041,0.726
0.9966666666666666,0.00804762,0.9169565217391304,0.517576,0.788
0.9970000000000001,0.010081276,0.9195652173913045,0.5073499,0.7637499999999999
0.998,0.006836719,0.9208695652173915,0.6399972,0.7695
0.9976666666666667,0.007453891,0.9226086956521742,0.65533894,0.73925
0.9971428571428569,0.009259712,0.9221739130434783,0.61781496,0.7777499999999999
0.9964999999999999,0.010340979,0.9173913043478261,0.6596406,0.7335
0.9982222222222222,0.0051269247,0.9247826086956523,0.6382199,0.7525
0.9940000000000001,0.010177009,0.9269565217391303,0.7256007,0.7395
0.9964999999999999,0.0072965487,0.911304347826087,0.589869,0.7757499999999999
0.999,0.005692393,0.9313043478260868,0.73819774,0.7495
0.99825,0.0059631206,0.9208695652173915,0.6556446,0.7655
0.9978,0.0046211327,0.928695652173913,0.73461896,0.743
0.9985,0.004985707,0.9243478260869565,0.65063584,0.75475
0.998,0.0049607824,0.9208695652173915,0.60139483,0.782
0.996875,0.008660411,0.9313043478260872,0.7070363,0.7565
0.9985555555555556,0.0047861375,0.9221739130434786,0.6520809,0.7602500000000001
0.998,0.0062835007,0.9260869565217393,0.6658998,0.7695
0.999,0.0049514277,0.9239130434782609,0.6287556,0.77
0.9976666666666667,0.0049065654,0.9217391304347826,0.87342787,0.7185
0.998,0.004637604,0.9165217391304349,0.688192,0.76275
0.9982,0.005523467,0.9208695652173915,0.6397823,0.76425
0.9984999999999999,0.0052997614,0.9243478260869565,0.6914756,0.7635000000000001
0.9982857142857142,0.005472754,0.9230434782608696,0.67253816,0.76275
0.998,0.006751658,0.9234782608695653,0.6654477,0.74125
0.9981111111111113,0.0044686743,0.9230434782608697,0.6190901,0.7502500000000001
0.9970000000000001,0.0065945736,0.9213043478260871,0.6402098,0.76475
0.998,0.0074237795,0.9265217391304349,0.7578781,0.749
0.9993333333333333,0.00372325,0.9195652173913046,0.68673563,0.7444999999999999
0.998,0.0050990684,0.9252173913043478,0.8001466,0.7395
0.9980000000000001,0.0057850755,0.9234782608695653,0.8332896,0.733
0.9983333333333333,0.0049099983,0.9221739130434784,0.70004714,0.7515000000000001
0.9985714285714284,0.0047870344,0.9252173913043478,0.65314424,0.78325
0.999125,0.0026936142,0.9243478260869565,0.6934797,0.76475
0.999,0.0027401536,0.9247826086956524,0.7246694,0.7402500000000001
0.999,0.0029474285,0.923913043478261,0.75563955,0.7435
0.9995,0.0029072477,0.92,0.6932051,0.75675
0.9986666666666667,0.0059207254,0.9195652173913045,0.6698156,0.75875
0.99925,0.002154898,0.9204347826086956,0.70688283,0.7542500000000001
0.9987999999999999,0.004765427,0.9186956521739131,0.67940557,0.77225
0.9986666666666667,0.0036412938,0.9234782608695654,0.6473967,0.75725
0.9988571428571429,0.0028290653,0.9234782608695654,0.6867123,0.7502500000000001
0.998875,0.0041315528,0.9160869565217393,0.615005,0.7655
0.9991111111111112,0.0027468384,0.9173913043478263,0.66725403,0.75725
0.999,0.0020784694,0.9165217391304349,0.6951582,0.7464999999999999
0.9995,0.0014646973,0.9204347826086956,0.7272032,0.74475
1.0,0.0014503341,0.9226086956521741,0.712521,0.7444999999999999
0.9995,0.0029644568,0.9221739130434782,0.7320161,0.7605
0.9990000000000001,0.0019158238,0.9217391304347826,0.76329356,0.7382500000000001
0.9991666666666668,0.002695584,0.9195652173913045,0.74268746,0.74525
0.9991428571428571,0.0022596861,0.9230434782608696,0.69517577,0.7655
0.998875,0.0034453862,0.9226086956521742,0.7353802,0.7442500000000001
0.9988888888888889,0.0024204666,0.9226086956521741,0.8642224,0.7215
0.998,0.002421695,0.918695652173913,0.710037,0.7689999999999999
0.9994999999999999,0.0015882704,0.9226086956521741,0.7699823,0.7462500000000001
0.9996666666666667,0.001803972,0.9230434782608694,0.8323464,0.73975
0.99975,0.0012415973,0.9221739130434783,0.7675192,0.75075
0.9998,0.0021525803,0.9208695652173915,0.7209121,0.75725
0.9994999999999999,0.0016268791,0.9191304347826089,0.77561074,0.7522500000000001
0.9989999999999999,0.0030882256,0.9186956521739128,0.6882612,0.75725
0.9998750000000001,0.0008492007,0.9204347826086959,0.7497152,0.7495
0.9995555555555556,0.0013247434,0.9213043478260872,0.78813577,0.7384999999999999
1.0,0.00039617965,0.9213043478260871,0.74971384,0.76
1.0,0.00073255756,0.9226086956521741,0.77379584,0.7657499999999999
0.9993333333333333,0.0015648163,0.9226086956521743,0.7388799,0.7655
1.0,0.0006363279,0.9213043478260873,0.8381475,0.7384999999999999
0.9996,0.001011926,0.9208695652173915,0.7782417,0.745
0.9996666666666667,0.0008691364,0.9195652173913043,0.7851901,0.747
0.9991428571428571,0.0018226351,0.9195652173913045,0.79042286,0.752
0.9995,0.0015321436,0.9234782608695654,0.82114065,0.764
0.9994444444444445,0.0010072064,0.9208695652173915,0.7687316,0.7562500000000001
1.0,0.00047384418,0.9243478260869565,0.8157311,0.745
0.9984999999999999,0.001376199,0.9213043478260868,0.8206359,0.751
1.0,0.0008265966,0.9221739130434783,0.80431604,0.7444999999999999
0.99975,0.0009522031,0.9195652173913043,0.80523187,0.747
0.9990000000000001,0.0027023405,0.9191304347826087,0.8139316,0.74175
0.9996666666666667,0.0015383449,0.9217391304347827,0.85550416,0.7395
