train_acc,train_loss,val_acc,val_loss,val_sens
0.9795999999999999,0.06825271,0.9964516129032257,0.014402806,0.9968240740740741
0.9969736842105265,0.013701054,0.9973387096774193,0.01142089,0.998
0.9959615384615386,0.012619007,0.9977419354838709,0.006122637,0.997824074074074
0.9989285714285714,0.0039795823,0.9974193548387096,0.0077743065,0.998
1.0,0.0032605883,0.9980645161290321,0.0043759015,0.9980740740740741
0.9990384615384615,0.0039649573,0.998225806451613,0.0048968773,0.9981111111111112
0.99875,0.0029772886,0.9977419354838708,0.0061010136,0.9980370370370371
0.9991071428571429,0.0039108125,0.9987096774193549,0.003526373,0.999
0.9984375000000001,0.0052165342,0.9979838709677419,0.0041466253,0.9980740740740741
0.9975,0.0054183844,0.9974193548387097,0.007189732,0.9977870370370371
0.9992592592592593,0.0024749024,0.9979032258064516,0.0055493633,0.998537037037037
0.9998809523809525,0.0009721379,0.9983870967741936,0.006533738,0.99875
1.0,0.00067317404,0.9983870967741937,0.0059547643,0.99875
1.0,0.0004656496,0.9979838709677419,0.0073056496,0.9984999999999999
0.9991666666666666,0.0018917088,0.9987096774193549,0.0060480786,0.999
0.9998214285714286,0.00072831253,0.9987096774193549,0.0057220217,0.999
0.9998863636363637,0.0005286855,0.9983870967741936,0.0068060267,0.99875
1.0,0.00036640678,0.9987096774193549,0.005489244,0.999
1.0,0.00038889906,0.9987096774193548,0.0065067965,0.999
0.999375,0.00081554987,0.9987096774193549,0.005898238,0.999
0.9998275862068966,0.00059123506,0.9987096774193549,0.0061565298,0.999
