train_acc,train_loss,val_acc,val_loss,val_sens
0.9695999999999999,0.09353236,0.8560377358490568,0.7427307,0.5330999999999999
0.9671500000000001,0.09688876,0.8550000000000001,0.74395305,0.5353000000000001
0.9695555555555556,0.0941116,0.8532075471698114,0.7589722,0.5181
0.9699473684210528,0.0934661,0.8534905660377359,0.74907416,0.5303
0.9710000000000001,0.08357703,0.8579245283018869,0.7405586,0.5398000000000001
0.9698888888888888,0.0899168,0.855943396226415,0.7421073,0.5204
0.971,0.08856073,0.8624528301886792,0.7110649,0.5402
0.9718823529411766,0.08672357,0.8591509433962263,0.71606,0.5233000000000001
0.9713333333333333,0.089319214,0.8507547169811321,0.73781925,0.5242
0.9692500000000001,0.09497197,0.8532075471698112,0.7281241,0.5292
0.9721999999999998,0.08047642,0.8539622641509432,0.71419257,0.5148
0.9719333333333333,0.083139226,0.8509433962264151,0.7367192,0.5218
0.97075,0.08756446,0.8560377358490567,0.70354366,0.5292
0.9713571428571429,0.08679921,0.8565094339622642,0.72389185,0.5298
0.9739999999999999,0.09104217,0.850188679245283,0.75570667,0.5048999999999999
0.9756923076923077,0.07797904,0.8545283018867924,0.7352658,0.5327
0.9640000000000001,0.084955916,0.859056603773585,0.7104953,0.5233000000000001
0.9706666666666668,0.08438657,0.8554716981132074,0.7296517,0.5098
0.9640000000000001,0.098966226,0.8562264150943397,0.7140784,0.5406000000000001
0.9724545454545452,0.08061693,0.8555660377358489,0.7298795,0.5172
0.9728095238095238,0.08049449,0.8563522012578616,0.7332765,0.5263000000000001
0.9712,0.0884086,0.8554716981132078,0.7398043,0.5195000000000001
0.9716,0.08704326,0.8574528301886792,0.7348675,0.5309000000000001
0.9718888888888889,0.08755565,0.8556603773584908,0.71181,0.5386
0.9724210526315791,0.084660105,0.8549056603773584,0.72752494,0.5226999999999999
0.976125,0.07370857,0.8581132075471698,0.7132844,0.5398000000000001
0.9739444444444445,0.078515224,0.860188679245283,0.7119878,0.5213
0.974857142857143,0.081516795,0.8600000000000001,0.7360347,0.5294000000000001
0.9744705882352943,0.08147061,0.8599056603773585,0.722522,0.5461
0.9763333333333332,0.07567179,0.8507547169811323,0.77710027,0.5151000000000001
0.9739374999999999,0.07535504,0.8514150943396226,0.7508902,0.5231
0.9713999999999998,0.078621686,0.858301886792453,0.71822,0.5251
0.9743999999999999,0.074924506,0.8553773584905661,0.7438959,0.5376
0.9739999999999999,0.08022948,0.8560377358490565,0.7720156,0.537
0.9727857142857143,0.081129685,0.8563207547169811,0.7673443,0.5255
0.9793333333333332,0.06627783,0.8577358490566038,0.72898805,0.5146
0.9781538461538463,0.071922444,0.8551886792452831,0.7239941,0.514
0.976,0.068913765,0.8550943396226415,0.72492206,0.5248999999999999
0.9765,0.0700455,0.8563207547169812,0.71514106,0.5452
0.9800000000000001,0.064823344,0.8539622641509433,0.7223219,0.5245
0.9773636363636363,0.074812666,0.853679245283019,0.73381656,0.541
0.9772380952380954,0.072430626,0.8538993710691825,0.7288918,0.5436000000000001
0.9788,0.06478051,0.858867924528302,0.7223905,0.5363
0.9777000000000001,0.06974888,0.8543396226415096,0.734522,0.5334999999999999
0.9792222222222222,0.06833307,0.859811320754717,0.73589957,0.5274
0.9772105263157894,0.06921584,0.8565094339622642,0.77865845,0.5031
0.976875,0.067946725,0.8581132075471698,0.7316594,0.538
0.9774999999999999,0.06798044,0.8570754716981133,0.73725003,0.529
0.9761428571428571,0.07130371,0.8549056603773585,0.7544966,0.5228999999999999
0.9760000000000001,0.07206809,0.8558490566037738,0.76759815,0.5277999999999999
0.9758333333333333,0.074177675,0.8603773584905661,0.74998784,0.5316000000000001
0.9771875,0.0702531,0.8585849056603773,0.75338537,0.5163
0.9788,0.059951045,0.8573584905660379,0.74595004,0.5241
0.9784666666666666,0.06454694,0.8559433962264151,0.7392246,0.5167999999999999
0.975,0.07089738,0.858867924528302,0.7739391,0.5267999999999999
0.9765714285714285,0.06837998,0.8567924528301888,0.77362967,0.5321
0.9796666666666666,0.06479646,0.8539622641509435,0.7815988,0.5132999999999999
0.980923076923077,0.06191813,0.855,0.77925146,0.5157999999999999
0.982,0.051690362,0.8560377358490565,0.790364,0.5109
0.9770833333333334,0.06405628,0.8569811320754714,0.76600724,0.5475
0.9800000000000001,0.071421735,0.8618867924528303,0.7223535,0.5549000000000001
0.9790909090909092,0.06086532,0.8599056603773584,0.73656106,0.53
0.9793809523809525,0.061309334,0.858805031446541,0.7490036,0.5254000000000001
0.9799999999999999,0.056073222,0.8583018867924528,0.77359253,0.5494
0.98,0.058771983,0.8585849056603774,0.77465546,0.5191
0.9791111111111112,0.063234374,0.8567924528301888,0.78994936,0.526
0.9791052631578946,0.06275164,0.8577358490566038,0.77771974,0.5285
0.9842500000000001,0.051016264,0.847169811320755,0.8144437,0.5113000000000001
0.9826111111111111,0.056187324,0.8531132075471698,0.7883712,0.538
0.9832857142857142,0.05031933,0.857358490566038,0.8090159,0.5265
0.9818235294117647,0.056466494,0.8550943396226415,0.81445116,0.5105999999999999
0.9806666666666668,0.05693919,0.8598113207547169,0.7964053,0.5241
0.9818750000000002,0.054323953,0.8613207547169811,0.7963073,0.5324
0.9843999999999999,0.04660336,0.8603773584905661,0.78264815,0.5240000000000001
0.9824666666666667,0.055984054,0.8595283018867926,0.7790804,0.5189999999999999
0.9824999999999999,0.053838182,0.8622641509433961,0.76561105,0.5359
0.9813571428571427,0.054127462,0.8611320754716981,0.78505844,0.518
0.983,0.06677927,0.8558490566037734,0.7901728,0.5237999999999999
0.9826923076923076,0.055587575,0.8574528301886792,0.78382194,0.5311
0.9844999999999999,0.047530085,0.8616981132075472,0.7560397,0.5265000000000001
0.9830000000000001,0.055485558,0.8617924528301886,0.76768446,0.5323
0.9690000000000001,0.11385472,0.8579245283018869,0.78126675,0.5302
0.9817272727272728,0.052877475,0.8586792452830189,0.78737575,0.5362
0.9814761904761905,0.053217642,0.8578616352201258,0.7865319,0.5424
0.9840000000000001,0.05320844,0.8549056603773585,0.79945654,0.5176000000000001
0.9834,0.05381587,0.856132075471698,0.7847474,0.5359
0.9823333333333333,0.0534929,0.8571698113207549,0.7934952,0.53
0.9834210526315789,0.049239703,0.8587735849056604,0.78524685,0.5354
0.9841249999999999,0.04507073,0.8626415094339623,0.78626746,0.5423
0.9841666666666665,0.04519134,0.8609433962264151,0.78187114,0.5363
0.9831428571428571,0.04973786,0.8603773584905661,0.78594255,0.5313000000000001
0.984235294117647,0.049460042,0.8583962264150943,0.79075474,0.5252000000000001
0.9853333333333334,0.04457455,0.8564150943396225,0.7949362,0.5292999999999999
0.983375,0.048935693,0.8578301886792452,0.78638667,0.5309
0.9819999999999999,0.044792537,0.8571698113207548,0.7994897,0.5297
0.9832000000000001,0.046052024,0.8571698113207549,0.80426615,0.5261
0.9899999999999999,0.032817435,0.8577358490566038,0.7934375,0.5241
0.9861428571428572,0.043175787,0.8579245283018868,0.8014822,0.5227
0.9856666666666667,0.04634304,0.8592452830188679,0.78140336,0.531
0.9838461538461539,0.04751716,0.8593396226415093,0.78621197,0.5331
0.9834999999999999,0.055204373,0.8579245283018868,0.8328994,0.5186000000000001
0.98625,0.04257517,0.8589622641509433,0.8228492,0.52
0.992,0.026171234,0.8569811320754719,0.79169977,0.5334000000000001
0.9863636363636367,0.042222053,0.8583018867924528,0.8040752,0.5269
0.9857619047619048,0.04422088,0.8580503144654088,0.8129345,0.5172
