train_acc,train_loss,val_acc,val_loss,val_sens
0.9748,0.08263737,0.9943333333333333,0.029833298,0.99525
0.9958750000000001,0.015207295,0.9966666666666665,0.011733729,0.9962500000000001
0.9973333333333333,0.009793062,0.9979999999999999,0.011852614,0.9982500000000001
0.99975,0.0033762637,0.9976666666666667,0.012296664,0.998
0.9984999999999999,0.004806106,0.9973333333333333,0.013019948,0.99725
0.9983333333333334,0.006115502,0.9966666666666667,0.013604493,0.99675
0.9996,0.002695154,0.9973333333333333,0.011625188,0.9975
0.999125,0.0033410848,0.997,0.01345339,0.9964999999999999
0.9988333333333334,0.0030264084,0.9973333333333334,0.014273992,0.99725
0.99925,0.0017059222,0.9979999999999998,0.011768783,0.998
1.0,0.00080769684,0.998,0.011272534,0.998
0.9998333333333334,0.0010320063,0.9979999999999999,0.011842509,0.998
0.9998,0.0009619445,0.9979999999999999,0.011302921,0.998
1.0,0.00052507204,0.9976666666666667,0.012110247,0.9975
0.9998333333333334,0.0011454148,0.998,0.013274125,0.998
0.99975,0.0007738898,0.998,0.013576103,0.998
1.0,0.00034126668,0.998,0.013303484,0.998
1.0,0.00036037384,0.998,0.013256465,0.998
1.0,0.00029596884,0.9979999999999999,0.013474769,0.998
0.9998750000000001,0.0007641709,0.9979999999999999,0.013419479,0.998
