train_acc,train_loss,val_acc,val_loss,val_sens
0.9866666666666667,0.048253123,0.98875,0.03989843,0.9886955924465324
0.9941666666666666,0.02607257,0.9904166666666665,0.026975408,0.9900269411787916
0.9922222222222222,0.02684272,0.9898412698412699,0.031106219,0.9904449057643308
0.9929166666666666,0.018121377,0.9921825396825397,0.023150196,0.9933827145338416
0.9963333333333332,0.013352503,0.9880158730158731,0.034419645,0.9891044231906043
0.9972222222222222,0.010533519,0.9929166666666666,0.018268282,0.9927838998872518
0.9959523809523809,0.011157055,0.995,0.017637163,0.9949420439491223
0.9972916666666668,0.0075985976,0.9923412698412699,0.025914958,0.9929738837897697
0.9990740740740741,0.0043560453,0.9966666666666667,0.013349354,0.9965773669254101
0.9986666666666667,0.0047576274,0.99375,0.021119421,0.9938295420584171
0.9992424242424243,0.0026613765,0.9954166666666667,0.015317231,0.9953128779126907
0.9983333333333333,0.0044271564,0.9958333333333332,0.015931176,0.9957977022177698
0.9992307692307693,0.0026173762,0.9945833333333333,0.018146979,0.9944192228635397
0.9989285714285714,0.0025611792,0.9945833333333334,0.017029699,0.9945332132050504
0.9988888888888889,0.0027474244,0.9950000000000001,0.014501688,0.9949040471686188
1.0,0.0012508952,0.9954166666666667,0.017923936,0.9954268682542013
1.0,0.00055663823,0.9950000000000001,0.017122252,0.9949420439491223
0.9992857142857143,0.0028307664,0.9958333333333332,0.016850047,0.9958356989982733
0.9994999999999999,0.0010341869,0.9958333333333332,0.01572262,0.9957977022177698
0.9992307692307693,0.0020287351,0.9954166666666667,0.016585955,0.9954268682542013
