train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025011417,1.0,0.009110717,1.0
1.0,0.001044195,1.0,0.006220888,1.0
1.0,0.00037019548,1.0,0.0031507604,1.0
1.0,0.00029592743,1.0,0.0023429305,1.0
1.0,0.00024915952,1.0,0.0025500234,1.0
1.0,0.0001483993,1.0,0.0018041531,1.0
1.0,0.00014513367,1.0,0.0013624801,1.0
1.0,0.0001823282,1.0,0.0014429183,1.0
1.0,9.7606215e-05,1.0,0.0017139502,1.0
1.0,6.0647842e-05,1.0,0.0011027476,1.0
1.0,6.5717926e-05,1.0,0.001068142,1.0
1.0,6.7252884e-05,1.0,0.0011794205,1.0
1.0,6.4388594e-05,1.0,0.000882032,1.0
1.0,5.6596018e-05,1.0,0.0010556297,1.0
1.0,6.786712e-05,1.0,0.00092949707,1.0
1.0,5.1947274e-05,1.0,0.00093676115,1.0
1.0,3.9854778e-05,1.0,0.0012455827,1.0
1.0,4.701438e-05,1.0,0.00093647686,1.0
1.0,4.4772038e-05,1.0,0.0008703062,1.0
1.0,6.0355032e-05,1.0,0.0008480878,1.0
1.0,0.0002672382,1.0,0.00082606607,1.0
1.0,5.0514824e-05,1.0,0.0009338118,1.0
1.0,2.8531847e-05,1.0,0.0009465475,1.0
1.0,4.1985833e-05,1.0,0.0009408253,1.0
1.0,4.1572388e-05,1.0,0.0010820699,1.0
