train_acc,train_loss,val_acc,val_loss,val_sens
0.9368,0.4136709,0.983095238095238,0.09436754,0.778
0.9675,0.2274202,0.9854761904761903,0.07031337,0.6994
0.9779333333333333,0.15808764,0.9865873015873016,0.05877893,0.6396000000000001
0.9833750000000001,0.12141111,0.9873214285714288,0.052160878,0.6794
0.9997,0.008554862,0.9876190476190477,0.036095966,0.5795000000000001
0.99985,0.006552145,0.9877380952380952,0.03661141,0.6195000000000002
0.9998666666666668,0.005662134,0.9884920634920634,0.035543762,0.6596
0.9997499999999999,0.0054792445,0.9887500000000001,0.035893925,0.6595
0.9995,0.004703701,0.9900000000000001,0.031843644,0.6795000000000001
0.9997499999999999,0.003619104,0.9890476190476191,0.035251856,0.5795999999999999
0.9998333333333335,0.0031191262,0.9889682539682538,0.03564508,0.6595
0.99985,0.0030039889,0.9893452380952381,0.036444515,0.6597
1.0,0.0018373019,0.9895238095238094,0.040207934,0.6396000000000001
0.9999000000000001,0.0018270863,0.9892857142857144,0.04044285,0.6195999999999999
0.9999333333333333,0.0016526501,0.9893650793650793,0.04086961,0.6196999999999999
0.99995,0.0015453696,0.9895238095238096,0.040059466,0.6396999999999999
1.0,0.0010972361,0.9888095238095237,0.042089354,0.6196999999999999
0.99995,0.0011799119,0.9891666666666665,0.04065811,0.6196999999999999
0.9999666666666667,0.001168955,0.9894444444444445,0.040562004,0.6197999999999999
0.9999750000000001,0.0011721557,0.9894642857142858,0.041140765,0.6196999999999999
