train_acc,train_loss,val_acc,val_loss,val_sens
0.9397,0.18062872,0.8079012345679012,0.783727,0.6657
0.9368500000000001,0.19144353,0.8117283950617284,0.7562707,0.6759999999999999
0.9326333333333332,0.20342311,0.8127160493827161,0.74486107,0.6712
0.9319230769230769,0.21401826,0.8137037037037037,0.7284252,0.6747
0.9253932584269663,0.22659579,0.8124074074074075,0.7217902,0.6723
0.9239928057553957,0.23061469,0.8104938271604938,0.7274863,0.6646000000000001
0.9357142857142858,0.21503112,0.8179012345679012,0.6814579,0.6738999999999999
0.9323717948717948,0.21986976,0.8157407407407407,0.70232785,0.6703
0.9282421875,0.22970782,0.8161316872427983,0.7084325,0.6769999999999999
0.9285294117647059,0.22964658,0.8093827160493827,0.7166944,0.6748999999999998
0.9247014925373134,0.2300609,0.8123456790123458,0.71123856,0.6758000000000001
0.9220940170940171,0.238316,0.81320987654321,0.70625204,0.6751
0.9266666666666667,0.24654663,0.8112345679012345,0.7119976,0.6724
0.9279464285714285,0.23472214,0.8137037037037037,0.6979792,0.6769000000000001
0.9266037735849056,0.22907872,0.8130041152263374,0.69830066,0.6734000000000001
0.9257692307692309,0.23358563,0.8146296296296296,0.69367164,0.6829000000000001
0.9312222222222223,0.21743584,0.8209876543209879,0.6830588,0.6767
0.9284210526315788,0.2245081,0.8206790123456793,0.6788009,0.6837
0.9266206896551725,0.22751878,0.8195473251028805,0.67821765,0.6851999999999999
0.9273529411764706,0.22494076,0.8148148148148148,0.69190407,0.6791
0.9276785714285712,0.22452658,0.8149999999999998,0.6863295,0.6831999999999999
0.9272388059701493,0.2263791,0.8157201646090534,0.68774307,0.6771
0.9319565217391304,0.20721447,0.8172839506172842,0.69647205,0.6815
0.9285616438356163,0.21917565,0.8194444444444446,0.68119574,0.6807
0.9285772357723577,0.22141656,0.8184362139917696,0.6786268,0.6844
0.9279166666666666,0.2169743,0.8158024691358025,0.67235196,0.6763
0.925483870967742,0.23036441,0.816358024691358,0.66988176,0.6734
0.9239285714285713,0.2331361,0.8181893004115226,0.66343933,0.6807000000000001
0.92,0.27258798,0.815679012345679,0.6873383,0.6796
0.9301960784313726,0.21978234,0.8131481481481481,0.69198835,0.6723999999999999
0.9293564356435643,0.22095485,0.8140740740740742,0.6915611,0.6726
0.9271854304635762,0.22462097,0.8158950617283951,0.6866454,0.6803
0.9392499999999998,0.19678983,0.8197530864197532,0.6735213,0.6718
0.9316111111111111,0.21680914,0.817283950617284,0.6896367,0.6795000000000001
0.9306785714285716,0.21804225,0.8174074074074074,0.682294,0.6818
0.9286206896551724,0.21941744,0.8204938271604939,0.67207193,0.6799
0.9294303797468356,0.22060639,0.8180864197530866,0.67453766,0.6759999999999999
0.9284883720930232,0.22197075,0.8180246913580248,0.6794616,0.6777000000000001
0.9341666666666667,0.20965701,0.8116049382716051,0.6864057,0.6729999999999999
0.9344117647058823,0.20424317,0.8140740740740742,0.67739415,0.6689
0.9322033898305084,0.2101942,0.8146502057613167,0.67747605,0.6684000000000001
0.9342857142857143,0.20373479,0.8209876543209876,0.6649687,0.6922
0.9316666666666668,0.21113822,0.8199382716049382,0.6620012,0.6788000000000001
0.9339719626168225,0.20807923,0.8202469135802469,0.663894,0.6921
0.9338535031847133,0.20792265,0.8193209876543209,0.66720426,0.6765
0.9321739130434783,0.21269302,0.8201234567901236,0.6789352,0.6836
0.93375,0.20953532,0.8221604938271606,0.67211545,0.6910000000000001
0.9313356164383562,0.21523352,0.8216872427983539,0.67273676,0.6839
0.9448571428571426,0.17925009,0.8191358024691359,0.6550599,0.6866
0.9387647058823532,0.19120595,0.819567901234568,0.6670271,0.6795
0.9347407407407409,0.2032437,0.8199588477366256,0.66953933,0.6879000000000001
0.9410416666666667,0.20402527,0.8206172839506173,0.6570009,0.6883999999999999
0.9395945945945946,0.19688483,0.8217901234567901,0.6584656,0.6824000000000001
0.9360483870967742,0.2021676,0.8202880658436214,0.66188955,0.6810999999999999
0.9353846153846154,0.2009066,0.8233333333333333,0.6870639,0.6902999999999999
0.9366666666666665,0.19125079,0.8211728395061727,0.6753384,0.6871
0.9341592920353982,0.20020126,0.8195884773662552,0.6758195,0.6765000000000001
0.9225,0.22213252,0.8193827160493827,0.6686447,0.6908
0.9352884615384615,0.19759989,0.8210493827160493,0.66774714,0.6936
0.9352450980392157,0.19942164,0.8214814814814815,0.66932875,0.6811
0.935328947368421,0.19970523,0.8198148148148148,0.6717085,0.6755
0.9410975609756098,0.18491955,0.8274074074074074,0.6815811,0.6932
0.9393956043956044,0.18743041,0.823641975308642,0.68430454,0.6837000000000001
0.9387234042553191,0.1924781,0.8231687242798355,0.68518573,0.6971
0.9383333333333331,0.1953124,0.8172839506172838,0.6838731,0.6815
0.9381875,0.1929284,0.8195679012345678,0.6964967,0.697
0.9382307692307692,0.18985994,0.8208230452674897,0.69208664,0.6942999999999999
0.939736842105263,0.18740001,0.8230864197530865,0.67899513,0.6894
0.9415217391304346,0.18428473,0.8202469135802469,0.7000496,0.6889000000000001
0.94109243697479,0.18778543,0.8196707818930041,0.6966257,0.7022999999999999
0.9468749999999999,0.16296144,0.821358024691358,0.6965728,0.6885999999999999
0.9437931034482758,0.17486848,0.8210493827160495,0.6941146,0.6879
0.9397222222222221,0.1856028,0.8209053497942388,0.6928584,0.6838
0.9398101265822786,0.18535174,0.8207407407407407,0.6911275,0.6835000000000001
0.9407446808510638,0.18181278,0.822716049382716,0.69275045,0.6859
0.9419072164948452,0.1786814,0.8219753086419753,0.69049513,0.685
0.9422108843537415,0.17867336,0.8218930041152265,0.690875,0.6885999999999999
0.94875,0.1644784,0.8234567901234566,0.67827797,0.6859999999999999
0.9455813953488373,0.16853741,0.8208024691358022,0.6919001,0.6747
0.9456985294117648,0.17023556,0.8216872427983538,0.6952718,0.6896000000000001
0.9424000000000001,0.1695207,0.8260493827160493,0.67892134,0.6844
0.9455333333333332,0.16683216,0.8254320987654321,0.68577284,0.6792
0.9445600000000001,0.17143442,0.8249382716049384,0.6837496,0.6785
0.9453571428571428,0.16775183,0.8228395061728396,0.70016015,0.6777
0.9479687499999999,0.16012695,0.821172839506173,0.71150154,0.6753000000000001
0.9466666666666667,0.1642436,0.8223456790123456,0.709467,0.6832
0.9366666666666665,0.16095987,0.8207407407407408,0.70800924,0.6803000000000001
0.9483018867924528,0.16502538,0.8182716049382718,0.72479033,0.6839000000000001
0.945873786407767,0.17034088,0.8199588477366255,0.71585107,0.6823
0.9456209150326798,0.1711676,0.8193827160493827,0.71229064,0.6781
0.9521428571428572,0.14624569,0.8240740740740741,0.68323976,0.6904
0.9494565217391304,0.15502676,0.8248148148148149,0.6900093,0.6877
0.9491901408450706,0.1564908,0.8250205761316872,0.6907489,0.6877
0.9511290322580647,0.15451173,0.8224691358024694,0.7246041,0.6936
0.9482098765432098,0.16392307,0.8227160493827163,0.7206309,0.686
0.949083969465649,0.15981357,0.8236625514403293,0.71228826,0.6918
0.954,0.14260578,0.8229629629629629,0.714838,0.6814000000000001
0.9515,0.15479045,0.8229629629629629,0.70426095,0.6819999999999999
0.9505833333333332,0.15615529,0.8232510288065845,0.70587635,0.6904
0.9516666666666667,0.15134245,0.8212345679012345,0.7075953,0.6845000000000001
0.9564406779661015,0.14040466,0.8217283950617285,0.7073978,0.6850999999999999
0.9538073394495413,0.14449167,0.822880658436214,0.70547986,0.6914
0.9542452830188679,0.14236033,0.823641975308642,0.70462847,0.6845
0.9515625,0.15052919,0.8216049382716047,0.7139801,0.6847999999999999
0.9532142857142857,0.14770316,0.8219135802469134,0.7182781,0.6853999999999999
0.9520608108108108,0.14967923,0.8217283950617285,0.7165961,0.6884
0.9541891891891892,0.1409066,0.8271604938271605,0.7115208,0.6931
0.9545977011494252,0.13967758,0.826604938271605,0.70767814,0.6885999999999999
0.9533576642335767,0.14204337,0.8254732510288066,0.7039825,0.6981
0.9525000000000001,0.15547016,0.8222222222222222,0.71428466,0.6933
0.9550657894736841,0.14585857,0.8225308641975309,0.7142284,0.6900000000000001
0.9543650793650794,0.14605075,0.8228395061728394,0.7161231,0.6821
0.9576666666666666,0.13034345,0.8267901234567901,0.7091355,0.6964
0.9571538461538462,0.13355589,0.8269753086419753,0.71231484,0.6930000000000001
0.9565217391304347,0.13644978,0.8260493827160493,0.71527755,0.6823
0.96,0.13864854,0.8285185185185185,0.7125976,0.6938
0.9569444444444444,0.13591377,0.8268518518518517,0.716531,0.6877
0.9574038461538461,0.13474236,0.8276954732510288,0.7169047,0.6986
0.9574350649350649,0.13627811,0.8272222222222222,0.7204311,0.6881999999999999
0.9612790697674419,0.12376778,0.8292592592592591,0.72237724,0.6949
0.9593548387096774,0.13060445,0.8283950617283949,0.7196167,0.6899
0.9591608391608389,0.1302344,0.8279835390946502,0.71933246,0.6851999999999999
0.96203125,0.11138576,0.8276543209876542,0.7112286,0.6896
0.9593292682926828,0.12079113,0.8278395061728394,0.71876687,0.6859
0.9586742424242424,0.124661304,0.8274485596707819,0.72289485,0.689
0.9630952380952381,0.11845818,0.8243209876543209,0.73074806,0.6833
0.9615492957746476,0.12020449,0.8254938271604939,0.72723097,0.6927000000000001
0.9604132231404959,0.12172618,0.8260493827160494,0.73046476,0.6853
0.9610000000000001,0.110935256,0.829753086419753,0.74060136,0.6873
0.9602499999999999,0.12373805,0.8285802469135802,0.73513407,0.6855999999999999
0.9603181818181818,0.12262487,0.8283539094650205,0.73653406,0.6857
0.9593125,0.12806092,0.8280246913580246,0.73612314,0.689
0.9594897959183672,0.124234386,0.8283950617283949,0.7325465,0.6903
0.9612121212121212,0.120929524,0.8280246913580246,0.7341319,0.6895
0.9606375838926174,0.12099198,0.8281893004115226,0.7397711,0.6866
0.964342105263158,0.11569078,0.8276543209876542,0.7489183,0.6859999999999999
0.9621022727272727,0.11889697,0.8268518518518517,0.7451388,0.6880000000000001
0.9619927536231884,0.11809648,0.8262139917695475,0.74377394,0.684
0.9690740740740739,0.098393396,0.8262962962962962,0.73594093,0.6925
0.9649350649350649,0.11028223,0.8272222222222222,0.7389583,0.6866
0.9638188976377953,0.116175376,0.8267901234567901,0.7431296,0.6804999999999999
0.9662499999999999,0.11776708,0.8228395061728396,0.75890476,0.6861
0.9669696969696968,0.107901774,0.8246913580246913,0.74803597,0.6849000000000001
0.9663793103448275,0.10753774,0.8259259259259258,0.7450039,0.6822
0.9729999999999999,0.091327995,0.8285185185185183,0.7470135,0.6901
0.9678181818181818,0.104233004,0.8278395061728392,0.75162643,0.6855
0.9666666666666667,0.10626656,0.828477366255144,0.7457282,0.6915
0.9661612903225806,0.1066755,0.8288580246913578,0.7420403,0.6952999999999999
0.9664772727272727,0.107081704,0.8271604938271605,0.74489725,0.6933
0.9676595744680851,0.10589417,0.8274691358024692,0.7398518,0.6859999999999999
0.9660763888888889,0.10916695,0.8279423868312757,0.7401949,0.6869000000000001
0.9654545454545455,0.107264,0.8280246913580246,0.75117534,0.6861
0.9672891566265059,0.101344146,0.8290740740740741,0.7415242,0.6911
0.9672556390977445,0.1024685,0.828888888888889,0.74431664,0.6864000000000001
0.9670454545454547,0.1010767,0.8304938271604939,0.74304676,0.6840999999999999
0.9661111111111111,0.10637268,0.8306172839506173,0.7431076,0.692
0.967377049180328,0.10353326,0.8299588477366255,0.744126,0.6904999999999999
0.9659090909090909,0.12068868,0.8280246913580246,0.7421982,0.6899000000000001
0.9666393442622951,0.101911634,0.8275925925925923,0.7405857,0.6931999999999998
0.967072072072072,0.10200064,0.8280246913580246,0.74395514,0.6913
0.9671118012422361,0.10164028,0.8279629629629629,0.74601436,0.6859
0.9682,0.09769416,0.825679012345679,0.7463939,0.6885000000000001
0.9667,0.10284478,0.8253703703703702,0.75040096,0.6841
0.9676999999999998,0.10026514,0.8262962962962963,0.74846494,0.6859
0.9720512820512818,0.09083732,0.8275308641975307,0.7433895,0.6894000000000001
0.9697752808988764,0.09562291,0.8279629629629629,0.7477196,0.6904000000000001
0.9691007194244603,0.09760457,0.8269135802469135,0.75154746,0.6881000000000002
0.9694642857142857,0.09371764,0.8277777777777776,0.7489436,0.6934
0.9709615384615383,0.095848866,0.8283950617283949,0.74431914,0.6903
0.9700390625,0.09698742,0.8279835390946502,0.74695766,0.6853999999999999
0.9735294117647058,0.08492261,0.8288888888888889,0.7579964,0.6905
0.9701492537313433,0.09140568,0.8264814814814814,0.75911456,0.6829
0.9698717948717949,0.09256179,0.8269135802469135,0.7585959,0.6937
0.9683333333333333,0.09277022,0.8265432098765433,0.7623959,0.6852
0.9709821428571429,0.09208425,0.8281481481481481,0.75615,0.687
0.971556603773585,0.0900141,0.8279835390946502,0.7540469,0.6896
0.9707051282051282,0.091715716,0.8279938271604937,0.7542369,0.6900999999999999
0.970888888888889,0.0919019,0.8286419753086418,0.7546806,0.6903
0.9717894736842104,0.0895871,0.8288888888888889,0.7569177,0.6907
0.9712758620689653,0.090037815,0.8286831275720165,0.7612821,0.6902
0.9689705882352939,0.09645241,0.8264197530864197,0.75856256,0.6925000000000001
0.96875,0.09529543,0.8288888888888887,0.75871986,0.6883
0.9692910447761194,0.094005585,0.828230452674897,0.76028,0.6891999999999999
0.9728260869565216,0.08907602,0.8293827160493829,0.7506409,0.6868999999999998
0.9717123287671233,0.09039352,0.8285802469135803,0.7562837,0.69
0.9714634146341464,0.09180573,0.828312757201646,0.75587195,0.6895999999999999
0.9754166666666667,0.08882284,0.8279012345679014,0.762532,0.6866
0.9726612903225808,0.08822636,0.8275308641975309,0.76775,0.6855
0.9716964285714287,0.08900591,0.8275720164609053,0.76529807,0.6894
0.935,0.1866531,0.8271604938271605,0.750066,0.6854
0.9679411764705883,0.0956094,0.8280864197530866,0.7521431,0.6868000000000001
0.9695544554455446,0.093990915,0.8281069958847737,0.7507829,0.6861999999999999
0.9692715231788078,0.09471483,0.8283333333333334,0.7547362,0.6866999999999999
0.9719999999999999,0.092757836,0.8288888888888891,0.7456651,0.6906000000000001
0.9717222222222224,0.09048426,0.8280864197530865,0.753404,0.6893999999999999
0.9719285714285714,0.08901138,0.8281069958847737,0.758634,0.6938000000000001
0.9710344827586207,0.09238836,0.8286419753086418,0.758256,0.6940999999999999
