train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.012819472,0.9964999999999999,0.011346825,0.9964999999999999
0.99825,0.006875674,0.9965000000000002,0.012846145,0.9964999999999999
0.9981666666666666,0.006615922,0.9960000000000001,0.008533163,0.996
0.99925,0.003015466,0.9964999999999999,0.008071673,0.9964999999999999
0.9995,0.0016786745,0.9964999999999999,0.012590195,0.9964999999999999
0.9995,0.0012612257,0.9969999999999999,0.0064983233,0.997
0.999,0.0029933183,0.9964999999999998,0.011342851,0.9964999999999999
0.99975,0.0009883206,0.9959999999999998,0.0095017105,0.996
1.0,0.00029497672,0.9970000000000001,0.007937213,0.997
0.99975,0.0008749467,0.9969999999999999,0.0083065685,0.997
1.0,0.00057186646,0.9984999999999999,0.0045439387,0.9984999999999999
1.0,0.00025066934,0.998,0.006253367,0.998
1.0,0.000119146345,0.9984999999999999,0.006364328,0.9984999999999999
1.0,0.00025727684,0.9984999999999999,0.006947747,0.9984999999999999
0.9998333333333334,0.00046381602,0.9984999999999999,0.0065125944,0.9984999999999999
1.0,0.000367988,0.9984999999999999,0.0069439984,0.9984999999999999
1.0,0.00016042574,0.9984999999999999,0.007267696,0.9984999999999999
1.0,0.00014123801,0.9984999999999999,0.006910751,0.9984999999999999
1.0,9.241735e-05,0.9984999999999999,0.0074196244,0.9984999999999999
0.9998750000000001,0.0003285883,0.9985000000000002,0.0073547065,0.9984999999999999
