train_acc,train_loss,val_acc,val_loss,val_sens
0.8525,0.32883555,0.7375,0.52967024,0.7375
0.9412499999999999,0.14954737,0.74,0.64960337,0.74
0.98,0.0647601,0.7375,0.8042938,0.7375
0.985,0.04216051,0.7525,0.87867206,0.7525
0.99,0.026104337,0.7250000000000001,0.95166045,0.7250000000000001
0.99,0.02678662,0.7424999999999999,1.0592017,0.7424999999999999
0.9783333333333335,0.051933143,0.7224999999999999,1.1790677,0.7224999999999999
0.9962500000000001,0.012444135,0.7575,1.0373971,0.7575000000000001
0.995,0.027132085,0.7375,1.1332694,0.7375
0.9924999999999999,0.02186279,0.7475,1.3167539,0.7475
0.9916666666666667,0.021416904,0.7124999999999999,1.3199285,0.7124999999999999
0.99125,0.015588364,0.76,1.1113642,0.76
0.9950000000000001,0.016778916,0.76,1.1609085,0.76
0.9975,0.009328084,0.7575000000000001,1.1959133,0.7575000000000001
0.9958333333333335,0.012898398,0.7549999999999999,1.2174264,0.755
0.995625,0.021961693,0.7449999999999999,1.4401376,0.745
0.9975,0.008104168,0.77,1.2699368,0.77
0.9975,0.004697663,0.7750000000000001,1.1256584,0.775
0.9941666666666666,0.017693898,0.765,1.3292077,0.7649999999999999
0.998125,0.008083817,0.7449999999999999,1.3658859,0.745
1.0,0.0016958413,0.765,1.353579,0.765
0.9975,0.007937966,0.7575000000000001,1.325341,0.7575000000000001
0.9966666666666667,0.010333762,0.75,1.4127219,0.75
0.9968750000000001,0.009072714,0.7575000000000001,1.5034122,0.7575
0.9975,0.007721912,0.7575000000000001,1.4344151,0.7575000000000001
0.9937499999999999,0.011101049,0.7575000000000001,1.5425785,0.7575000000000001
0.9916666666666667,0.024278544,0.755,1.462179,0.755
0.99375,0.018833708,0.7375,1.3920202,0.7375
1.0,0.004580086,0.7225,1.472481,0.7224999999999999
0.9975,0.0069215666,0.7,1.7670583,0.7
0.9991666666666666,0.0029313562,0.7424999999999999,1.5568082,0.7424999999999999
0.998125,0.006023714,0.7450000000000001,1.4647486,0.745
1.0,0.0049341866,0.7449999999999999,1.7385211,0.745
0.995,0.015818505,0.74,1.5870333,0.74
0.9991666666666666,0.0061332304,0.7350000000000001,1.514035,0.735
0.995625,0.009918844,0.7475,1.5171361,0.7475
1.0,0.002121182,0.7275,1.6522738,0.7275
0.9962500000000001,0.008171916,0.75,1.5488895,0.75
1.0,0.0011728301,0.75,1.5578942,0.75
0.996875,0.009122599,0.73,1.8733377,0.73
0.9975,0.0063675074,0.76,1.5415694,0.76
0.99875,0.010207083,0.7349999999999999,1.7664423,0.7350000000000001
1.0,0.002452066,0.7525,1.6023476,0.7525
0.99875,0.004721856,0.7450000000000001,1.7178335,0.745
0.9975,0.0031219332,0.7349999999999999,1.7725941,0.735
0.9962500000000001,0.015583189,0.7275,1.700547,0.7275
0.9941666666666666,0.013238686,0.7475,1.6351645,0.7475
0.9975,0.0074028224,0.7424999999999999,1.6490669,0.7424999999999999
0.9975,0.010357083,0.7474999999999999,1.6987224,0.7475
0.99875,0.0039575584,0.755,1.605522,0.755
0.9983333333333334,0.0035926753,0.77,1.7150452,0.77
0.9981249999999999,0.0089044105,0.7274999999999999,1.8673319,0.7275
0.9975,0.0028723879,0.7525,1.7004547,0.7525
1.0,0.00073790405,0.7324999999999999,1.8980167,0.7324999999999999
0.9983333333333334,0.0039046581,0.745,2.0067036,0.745
0.995,0.01341446,0.7825000000000001,1.7237039,0.7825
0.99,0.032392066,0.7150000000000001,1.838521,0.715
0.995,0.0078713335,0.7350000000000001,1.7075129,0.735
1.0,0.0022002233,0.7325,1.6335832,0.7324999999999999
0.999375,0.0019942874,0.725,1.8095462,0.7250000000000001
1.0,0.0014605923,0.7400000000000001,1.8328364,0.74
