train_acc,train_loss,val_acc,val_loss,val_sens
0.9256000000000002,0.39325732,0.9817647058823528,0.09245791,0.4957999999999999
0.9516500000000001,0.25070727,0.9829411764705883,0.078587286,0.49700000000000005
0.9837755102040817,0.07441762,0.9831372549019607,0.05471899,0.4965
0.983939393939394,0.06760608,0.9846078431372548,0.04931598,0.5276
0.9865625000000001,0.051354792,0.9872549019607842,0.04159728,0.5875999999999999
0.9854591836734694,0.0517333,0.9884313725490196,0.03855588,0.6977
0.9898936170212765,0.037475653,0.989607843137255,0.03417849,0.6977
0.99,0.036595166,0.9897058823529413,0.03283523,0.7474000000000001
0.9922826086956522,0.026861243,0.9921568627450981,0.026271965,0.8179000000000001
0.9921875,0.028272375,0.9923529411764708,0.025449181,0.8279
0.9957777777777777,0.018175077,0.9931372549019606,0.02462429,0.8977999999999999
0.9952631578947368,0.019784104,0.9934313725490195,0.02311797,0.8878999999999999
0.9967045454545456,0.0143170245,0.9935294117647059,0.021391906,0.8779
0.9964361702127659,0.01514693,0.9940196078431371,0.020879956,0.9081000000000001
0.9973255813953488,0.013236835,0.9941176470588234,0.021189239,0.898
0.9974193548387096,0.012037963,0.9943137254901959,0.020982018,0.9080999999999999
0.9970238095238095,0.010759048,0.9945098039215688,0.020496856,0.9080999999999999
0.9973913043478262,0.011148339,0.9944117647058823,0.020491093,0.9080999999999999
0.9980487804878049,0.008358995,0.9945098039215686,0.020621443,0.9080999999999999
0.9977472527472526,0.009556192,0.9945098039215686,0.020356463,0.8981999999999999
