train_acc,train_loss,val_acc,val_loss,val_sens
0.9952000000000001,0.01674953,0.9890196078431372,0.048293594,0.9868822683614745
0.9947500000000001,0.016668506,0.9895098039215688,0.047685713,0.9676067867831388
0.995204081632653,0.015882673,0.9874509803921568,0.05346984,0.9737022168795022
0.9948484848484846,0.016052248,0.9876470588235293,0.052536543,0.9756264857387789
0.9947916666666666,0.014477107,0.9876470588235293,0.057013694,0.9752058873661499
0.9952040816326531,0.014668506,0.9882352941176472,0.053200964,0.9773513726166071
0.995851063829787,0.011116379,0.9886274509803921,0.04879117,0.977678880359084
0.9956701030927836,0.012449043,0.9891176470588235,0.049220268,0.9655225671251266
0.9970652173913044,0.008924833,0.9890196078431374,0.0482853,0.9775799404122079
0.9973958333333334,0.0085060485,0.9893137254901961,0.047349915,0.9759637758139537
0.9981111111111113,0.006320712,0.9894117647058825,0.04757704,0.9745538520922322
0.9981578947368422,0.006664997,0.989313725490196,0.048411578,0.9761023571943586
0.9977272727272729,0.006885477,0.9894117647058823,0.046819247,0.974583549757751
0.9975531914893618,0.0074364557,0.9898039215686275,0.04661137,0.9774183323664467
0.998953488372093,0.0044986103,0.99,0.045804173,0.976591543556778
0.9989247311827958,0.0047913073,0.990098039215686,0.045620453,0.9775985779817228
0.9992857142857142,0.0031932804,0.9903921568627452,0.045580234,0.9784319113150561
0.9992391304347826,0.0032988994,0.9898039215686275,0.045843527,0.9758644884707792
0.9986585365853659,0.0040134047,0.9898039215686274,0.04674972,0.9769752806636609
0.998956043956044,0.0035371,0.9895098039215687,0.046975408,0.9768761941563978
