train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001933986,1.0,0.0077488744,1.0
1.0,0.0006723313,1.0,0.004446254,1.0
1.0,0.0003151435,1.0,0.003042203,1.0
1.0,0.00026003667,1.0,0.0022028976,1.0
1.0,0.00017928965,1.0,0.0015573233,1.0
1.0,0.00013771644,1.0,0.0014718494,1.0
1.0,0.00021752491,1.0,0.0011604971,1.0
1.0,7.367741e-05,1.0,0.0010716345,1.0
1.0,0.0001279927,1.0,0.0008972309,1.0
1.0,8.705443e-05,1.0,0.0008348506,1.0
1.0,0.00010655068,1.0,0.0007668499,1.0
1.0,4.989425e-05,1.0,0.000687739,1.0
1.0,6.752179e-05,1.0,0.0006821888,1.0
1.0,7.7802186e-05,1.0,0.0006726703,1.0
1.0,4.663863e-05,1.0,0.0006218937,1.0
1.0,5.2195963e-05,1.0,0.0006472934,1.0
1.0,4.0658568e-05,1.0,0.000648829,1.0
1.0,5.0151644e-05,1.0,0.000634965,1.0
1.0,3.160051e-05,1.0,0.00067294575,1.0
1.0,4.4138254e-05,1.0,0.0006871299,1.0
