train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0067077964,0.995,0.012723843,0.9939799331103679
1.0,0.0016225862,0.995,0.013238756,0.9939799331103679
1.0,0.00077435555,0.9933333333333334,0.01969219,0.9939799331103679
1.0,0.0006589523,0.9933333333333334,0.016409678,0.9939799331103679
1.0,0.00032261657,0.995,0.016363453,0.9939799331103679
1.0,0.00028330061,0.995,0.014361582,0.9939799331103679
1.0,0.00021535305,0.995,0.015816,0.9939799331103679
1.0,0.00022674115,0.995,0.014083502,0.9939799331103679
1.0,0.00020405115,0.9933333333333334,0.021625886,0.9939799331103679
1.0,0.00039698704,0.9933333333333334,0.013290333,0.9939799331103679
1.0,0.00011066219,0.995,0.011753434,0.9939799331103679
1.0,0.000110402565,0.995,0.01210335,0.9939799331103679
1.0,8.675745e-05,0.9933333333333334,0.018219259,0.9939799331103679
1.0,0.00012658788,0.995,0.012896878,0.9939799331103679
1.0,6.423266e-05,0.9916666666666667,0.021677697,0.9939799331103679
1.0,6.772949e-05,0.995,0.01292266,0.9939799331103679
1.0,0.00014413644,0.995,0.013342315,0.9939799331103679
1.0,8.7384e-05,0.995,0.013300467,0.9939799331103679
1.0,9.3468836e-05,0.995,0.013412986,0.9939799331103679
1.0,6.234035e-05,0.995,0.013539204,0.9939799331103679
