train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.010653858,0.998,0.006457483,0.998
1.0,0.0029656347,0.999,0.0040771477,0.999
0.9991666666666668,0.0033245035,0.998,0.003785373,0.998
0.998625,0.0042632767,0.9984999999999999,0.007973447,0.9984999999999999
0.9995,0.0013381108,0.999,0.004435644,0.999
1.0,0.001212246,0.9984999999999999,0.0026151722,0.9984999999999999
0.9998333333333334,0.0009384446,0.9984999999999999,0.003019835,0.9984999999999999
1.0,0.00063595164,0.999,0.0020811479,0.999
1.0,0.00059789966,0.9995,0.0015985444,0.9995
0.99975,0.0005398066,0.9995,0.0026789983,0.9995
1.0,0.00025022315,0.9994999999999999,0.0011309783,0.9995
1.0,0.000276413,0.9995,0.0016161699,0.9995
1.0,0.00025282643,0.999,0.0015458863,0.999
1.0,0.00017982116,0.9995,0.0018673551,0.9995
1.0,0.000114523034,0.999,0.002065851,0.999
1.0,8.4488616e-05,0.9994999999999999,0.0022766755,0.9995
1.0,7.44626e-05,0.9995,0.0020465474,0.9995
1.0,9.8906494e-05,0.9995,0.002067488,0.9995
1.0,0.000102665836,0.9995,0.0022188234,0.9995
1.0,0.00010819345,0.9995,0.0020798324,0.9995
