train_acc,train_loss,val_acc,val_loss,val_sens
0.9924000000000001,0.023120647,0.9922641509433963,0.029285876,0.985642149917977
0.9921000000000001,0.024475489,0.9927358490566038,0.028732786,0.9900104861184342
0.9947252747252747,0.020146992,0.9932075471698113,0.027123671,0.9843344851365495
0.9923560209424085,0.025410328,0.9931132075471699,0.026203498,0.9906722865735997
0.9895121951219512,0.03178723,0.9869182389937107,0.059487518,0.9871791069974304
0.9902747252747254,0.030674085,0.9872012578616354,0.050829038,0.9906939012850436
0.9952054794520548,0.017852247,0.9941509433962266,0.025190849,0.991657080283546
0.9947976878612714,0.01826923,0.9942452830188679,0.02469069,0.9910514264277397
0.9965625,0.013050364,0.9943396226415094,0.023862025,0.9905396064698317
0.9964024390243902,0.013764687,0.9944339622641509,0.023763876,0.991236521442638
0.9956363636363634,0.016125621,0.9920754716981135,0.026439505,0.9872736804423239
0.9958709677419356,0.0150098065,0.9929245283018868,0.024863591,0.9881933104134468
0.9973913043478263,0.00964807,0.9945283018867926,0.023139058,0.9910450965942829
0.9972602739726028,0.01045411,0.9943396226415094,0.022821927,0.9910528169318393
0.9975675675675677,0.009781571,0.9952830188679247,0.02109155,0.9918199917908332
0.9972262773722628,0.010988936,0.9950000000000001,0.02089847,0.9914387973816844
0.9974999999999999,0.007271667,0.9945283018867924,0.0222485,0.9914880754722333
0.997265625,0.009190213,0.994622641509434,0.022018936,0.9915999322954996
0.9957894736842107,0.011028294,0.9947169811320754,0.021779448,0.9913180883313641
0.9968067226890756,0.009887963,0.9947169811320754,0.021692265,0.991386860116163
