train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030990872,0.99,0.033502933,0.99
1.0,0.00085389323,0.99,0.03680443,0.99
1.0,0.00040217867,0.99,0.034530617,0.99
1.0,0.00029551002,0.99,0.037379727,0.99
1.0,0.0002522339,0.99,0.044388615,0.99
1.0,0.00018119367,0.99,0.042909473,0.99
1.0,0.0001342918,0.99,0.04307145,0.99
1.0,0.00012211525,0.99,0.045077626,0.99
1.0,8.974437e-05,0.99,0.047041647,0.99
1.0,8.740446e-05,0.99,0.044843778,0.99
1.0,8.700705e-05,0.99,0.04377114,0.99
1.0,7.820165e-05,0.99,0.045960635,0.99
1.0,5.4658223e-05,0.99,0.04368443,0.99
1.0,6.0520637e-05,0.99,0.04610801,0.99
1.0,6.520387e-05,0.99,0.046100903,0.99
1.0,5.189921e-05,0.99,0.047040425,0.99
1.0,0.00010869757,0.99,0.048767395,0.99
1.0,7.476627e-05,0.99,0.04877783,0.99
1.0,5.6074852e-05,0.99,0.04438474,0.99
1.0,8.229878e-05,0.99,0.04741151,0.99
