train_acc,train_loss,val_acc,val_loss,val_sens
0.9495999999999999,0.149463,0.77,1.0365136,0.7482
0.9482499999999999,0.15273339,0.7669166666666667,1.0250064,0.7448
0.9456666666666668,0.16584982,0.7693333333333333,0.9962987,0.7459
0.9448749999999999,0.16200629,0.77025,0.9981519,0.75
0.951,0.13555779,0.7721666666666667,0.96357,0.7521
0.9490833333333332,0.14989418,0.7699999999999999,0.9863049,0.7449
0.9468636363636362,0.1574474,0.7690555555555556,1.0046805,0.7451
0.9445,0.16565435,0.7676666666666666,0.99258584,0.7469000000000001
0.9444999999999999,0.16554146,0.76625,0.99933064,0.7468000000000001
0.9502500000000002,0.14977428,0.7669999999999999,0.9834588,0.7459
0.9449285714285716,0.16732687,0.7695000000000001,0.9721405,0.749
0.9438333333333333,0.16815539,0.7690555555555556,0.9943181,0.7446
0.9424999999999999,0.16818744,0.767,1.0150026,0.7446
0.94365,0.16684742,0.7665,1.0109296,0.7465
0.948,0.15097556,0.7681666666666666,0.97020906,0.7545000000000001
0.9462499999999998,0.15856352,0.7693333333333333,0.9841798,0.7482000000000001
0.9634999999999998,0.1104841,0.7675,0.9470088,0.7461999999999999
0.95325,0.14240408,0.7651666666666667,0.96709377,0.743
0.9502272727272728,0.15102457,0.7672777777777778,0.97547436,0.7497
0.947875,0.15796456,0.7678333333333335,0.97874796,0.7469
0.945611111111111,0.16370296,0.7696666666666666,0.9787926,0.7494000000000001
0.9515,0.1443669,0.7703333333333333,0.9812431,0.7469000000000001
0.9497142857142856,0.15115947,0.7694166666666667,0.9852181,0.7473000000000001
0.9459166666666666,0.1610619,0.7695,0.99218625,0.7395
0.9503999999999999,0.1495819,0.7708333333333334,0.9920844,0.7457
0.9494999999999999,0.15228005,0.7689166666666668,0.9974986,0.7433
0.9541666666666667,0.1441036,0.7653333333333332,0.99166703,0.7504000000000001
0.9480000000000001,0.15771313,0.7674166666666667,0.99028486,0.7495
0.952,0.15331373,0.7635000000000001,0.9867502,0.7425
0.9466666666666665,0.15550658,0.7655000000000001,0.9805538,0.7470000000000001
0.9455454545454545,0.16060339,0.7663888888888888,0.97780967,0.7464000000000001
0.951125,0.14770731,0.7693333333333333,0.99161273,0.7447
0.9462777777777777,0.15819682,0.768,0.97889,0.7463
0.9549999999999998,0.13739893,0.7623333333333334,1.0306214,0.7379
0.9487857142857143,0.15387353,0.7653333333333333,1.0026965,0.7464999999999999
0.9483749999999999,0.1548419,0.7661111111111112,1.0065566,0.7457
0.9511000000000002,0.15003876,0.7645000000000002,1.0075587,0.7398999999999999
0.94955,0.15482162,0.7667499999999999,0.9942283,0.7481
0.9513333333333333,0.1490563,0.7658333333333334,1.0135391,0.7451999999999999
0.9502499999999998,0.15036075,0.7663333333333334,1.0070951,0.7436
0.9545000000000001,0.13265201,0.7633333333333333,0.97261417,0.7428
0.9538333333333333,0.1361951,0.7665000000000001,0.9903066,0.7455
0.9514090909090909,0.14314719,0.7666666666666665,0.9867296,0.7462000000000001
0.9533750000000001,0.14409237,0.77,0.9798016,0.7511
0.9513333333333334,0.14971527,0.7680833333333333,1.0110323,0.7432000000000001
0.95375,0.14276516,0.7666666666666667,1.0149895,0.7457999999999999
0.9529285714285712,0.14541474,0.7675,1.0114189,0.7459
0.95225,0.14634688,0.7673888888888889,1.0037766,0.7467999999999999
0.954,0.14102416,0.7698333333333334,0.97773606,0.7524
0.9521,0.14214493,0.76975,1.0048335,0.7445999999999999
0.9531666666666666,0.14327994,0.7705,0.9921822,0.7468
0.9524999999999999,0.14044043,0.7724166666666666,0.9855286,0.7516
0.9570000000000001,0.13306227,0.7689999999999999,0.9833726,0.7463000000000001
0.9556666666666668,0.13310483,0.768,0.98343873,0.7502
0.9565454545454546,0.1308829,0.7683888888888889,0.9877354,0.7479000000000001
0.954375,0.13872775,0.7661666666666667,0.995621,0.7411
0.9524444444444444,0.14533038,0.7690833333333333,1.0024905,0.7479
0.9559999999999998,0.13903704,0.7685000000000001,0.9723139,0.7481
0.9541428571428571,0.1361733,0.7688333333333333,0.9932218,0.7463
0.9533333333333334,0.13993701,0.7685555555555555,0.99292296,0.7449
0.9561999999999999,0.13157795,0.7656666666666666,1.0245763,0.7445
0.95545,0.13671693,0.77075,0.9974583,0.7546
0.9561666666666665,0.1280142,0.7726666666666666,0.99774516,0.7505
0.9532499999999999,0.1350825,0.7724166666666666,1.0029233,0.7487999999999999
0.954,0.15067576,0.7663333333333333,0.99964064,0.7464999999999999
0.9559166666666666,0.1325173,0.76975,1.015747,0.752
0.9566818181818182,0.13054496,0.7708888888888888,1.0075761,0.7523000000000001
0.958,0.1272608,0.7716666666666666,0.9920997,0.7515
0.958,0.1262043,0.77275,0.98896813,0.7534
0.9572499999999999,0.12603505,0.7731666666666667,0.99905306,0.7523000000000001
0.9558571428571428,0.12779318,0.7735,1.003619,0.7513000000000001
0.9553333333333333,0.12807234,0.7729444444444444,1.0002757,0.753
0.959,0.116060235,0.7721666666666667,1.0009568,0.7508
0.9589,0.118911706,0.7724166666666666,1.0181174,0.7474
0.9588333333333333,0.118210435,0.7726666666666666,1.01745,0.7509
0.9585625,0.11803444,0.7728333333333332,1.0183123,0.7509
0.9560000000000001,0.12804595,0.7743333333333333,1.0276142,0.7537
0.9583333333333334,0.12842314,0.7728333333333334,1.0207875,0.7499
0.9566818181818182,0.1279911,0.7717222222222222,1.0197381,0.7499
0.9622499999999998,0.11685681,0.7696666666666666,1.0245049,0.7497
0.9602777777777779,0.117384836,0.7722499999999999,1.0147998,0.7523
0.9564999999999999,0.13154891,0.7691666666666667,1.0227586,0.7496
0.9589285714285715,0.12038198,0.7725000000000002,1.0162901,0.7539999999999999
0.9582083333333333,0.12340478,0.7710000000000001,1.0228248,0.7449
0.9579,0.12655821,0.7689999999999999,1.0336645,0.7491000000000001
0.9594,0.12467231,0.7685833333333334,1.0275116,0.7472
0.9599999999999999,0.11752265,0.773,1.0247573,0.7529999999999999
0.9610624999999999,0.11456754,0.7741666666666667,1.0281653,0.7535999999999999
0.9644999999999999,0.09749983,0.7663333333333334,1.0283645,0.7505999999999999
0.9635,0.10613993,0.7701666666666666,1.0245292,0.7528
