train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021186299,1.0,0.008864754,1.0
1.0,0.00066098856,1.0,0.004978068,1.0
1.0,0.000492524,1.0,0.0033471808,1.0
1.0,0.000375973,1.0,0.0024892827,1.0
1.0,0.0002612945,1.0,0.002139811,1.0
1.0,0.00013025927,1.0,0.0018261032,1.0
1.0,0.00013160988,1.0,0.0016021177,1.0
1.0,8.437265e-05,1.0,0.0014123296,1.0
1.0,0.00010877914,1.0,0.0012591474,1.0
1.0,5.5102846e-05,1.0,0.0011849272,1.0
1.0,7.2999406e-05,1.0,0.0010933684,1.0
1.0,5.751008e-05,1.0,0.0010941854,1.0
1.0,4.9304643e-05,1.0,0.00096628285,1.0
1.0,4.24273e-05,1.0,0.00094529305,1.0
1.0,6.201079e-05,1.0,0.0009212516,1.0
1.0,5.2207084e-05,1.0,0.00090667827,1.0
1.0,4.246374e-05,1.0,0.00088538753,1.0
1.0,3.7261125e-05,1.0,0.0008718918,1.0
1.0,4.7248934e-05,1.0,0.0008987631,1.0
1.0,5.543039e-05,1.0,0.0008946235,1.0
