train_acc,train_loss,val_acc,val_loss,val_sens
0.9289999999999999,0.20842975,0.8091463414634146,0.7395413,0.7049
0.9259999999999999,0.22246611,0.8089634146341464,0.74184734,0.7136
0.9220666666666667,0.23674001,0.8086585365853659,0.7411882,0.713
0.9248611111111111,0.22959368,0.8086585365853657,0.72190976,0.7081
0.922267441860465,0.23619749,0.8071951219512195,0.7125508,0.7021000000000001
0.9189705882352941,0.24481714,0.8054065040650407,0.72015494,0.698
0.9224999999999999,0.23829798,0.802926829268293,0.70122755,0.7016
0.9188888888888889,0.24212848,0.8090243902439025,0.69007385,0.7062
0.9186065573770491,0.24632439,0.8091056910569105,0.6932553,0.7041000000000001
0.923125,0.23429878,0.8079268292682928,0.69666594,0.7039
0.925,0.2317408,0.8070121951219512,0.70473874,0.6997
0.9183796296296296,0.25366846,0.8084959349593496,0.6981922,0.7068000000000001
0.9177848101265822,0.2546343,0.8078963414634147,0.70175666,0.6952
0.9199999999999999,0.23243423,0.8120731707317072,0.70614415,0.7136
0.9217021276595744,0.2341339,0.8114634146341464,0.6968041,0.7018000000000001
0.9204166666666668,0.23673773,0.8095934959349594,0.70405006,0.6986
0.9288333333333333,0.21327285,0.8120731707317074,0.68309295,0.7081999999999999
0.9243750000000001,0.23045635,0.811890243902439,0.6850258,0.7097
0.9236153846153846,0.23533152,0.8114634146341464,0.687715,0.7222999999999999
0.9203125,0.2461122,0.8114634146341463,0.6660348,0.7175999999999999
0.9233333333333333,0.2380795,0.8070731707317074,0.69106096,0.6978
0.9196120689655172,0.24554501,0.8089024390243902,0.68966603,0.7140000000000001
0.92,0.20926297,0.808170731707317,0.69233876,0.7112999999999999
0.9204807692307692,0.23884574,0.808170731707317,0.68376595,0.7005
0.9228431372549021,0.23486358,0.8086585365853658,0.6856118,0.6990000000000001
0.9202960526315789,0.23998828,0.8089024390243904,0.6852848,0.7008000000000001
0.9247368421052632,0.22109139,0.8175609756097562,0.66372263,0.7280000000000001
0.9217045454545455,0.23272525,0.8152439024390243,0.6762466,0.7071
0.9217391304347826,0.23480959,0.8136178861788617,0.68227106,0.7131000000000001
0.9235416666666666,0.22590418,0.8148780487804878,0.67499304,0.7213
0.9239864864864865,0.224838,0.8153658536585365,0.6703299,0.7131
0.920967741935484,0.23154499,0.8128048780487804,0.6791422,0.6983
0.9259999999999999,0.21189323,0.8142682926829268,0.6624445,0.7226
0.92775,0.21847762,0.815,0.6669318,0.7202
0.9239999999999998,0.22915031,0.8152439024390244,0.66877216,0.7157000000000001
0.9214062500000001,0.23544545,0.8153963414634146,0.6670926,0.7103999999999999
0.9239130434782608,0.22599413,0.8136585365853658,0.67695814,0.7193999999999999
0.92375,0.229777,0.8122560975609755,0.68490714,0.7135
0.9225684931506849,0.23308986,0.8115040650406504,0.68231547,0.7182000000000001
0.9234374999999999,0.2229277,0.8132926829268294,0.6795333,0.7253999999999999
0.926890243902439,0.2228503,0.8123170731707317,0.68007207,0.7049000000000001
0.9256060606060605,0.22665504,0.8104878048780487,0.6858152,0.7039000000000001
0.9202777777777776,0.23509437,0.8126829268292683,0.6711353,0.7159
0.9254411764705882,0.21815775,0.8121951219512195,0.67513293,0.7178
0.9247881355932204,0.22021109,0.812479674796748,0.6749115,0.7126
0.94875,0.16576076,0.8114634146341464,0.6721885,0.7076999999999999
0.9284259259259259,0.20567541,0.8114024390243902,0.6708923,0.7157
0.9270673076923076,0.21619155,0.8113008130081301,0.67639595,0.7137
0.9278571428571427,0.21648625,0.8127134146341464,0.6769356,0.7185000000000001
0.933,0.20417497,0.8115853658536587,0.69454765,0.7195
0.93,0.21035446,0.8128658536585366,0.68971646,0.7108
0.927607142857143,0.21826266,0.8123170731707318,0.6874219,0.7057
0.9300000000000002,0.21064676,0.808170731707317,0.6837671,0.7032
0.9269078947368422,0.21612655,0.8110365853658537,0.6764209,0.7142000000000002
0.9301587301587302,0.21165068,0.8097560975609756,0.69046205,0.7042000000000002
0.9291666666666666,0.21285194,0.8142682926829268,0.6872315,0.7109000000000001
0.9305645161290322,0.20933092,0.8131707317073171,0.68613,0.7109
0.929330357142857,0.21270084,0.8128455284552846,0.6920393,0.7082999999999999
0.9281790123456789,0.21568379,0.8128048780487805,0.68783224,0.7194999999999999
0.9246874999999998,0.21680158,0.8130487804878049,0.6923513,0.7189
0.9282142857142857,0.21443947,0.8125,0.7003012,0.7125999999999999
0.9289864864864865,0.21356729,0.8139837398373984,0.69208044,0.7149000000000001
0.9354411764705883,0.19036372,0.8080487804878049,0.7163756,0.7040000000000001
0.9308928571428571,0.20654649,0.810670731707317,0.70353866,0.7172999999999999
0.9309701492537313,0.20474237,0.810569105691057,0.6987867,0.7086
0.9369999999999999,0.19161023,0.8115853658536584,0.71223,0.6988
0.9361428571428572,0.19342636,0.8098170731707317,0.70439976,0.7049
