train_acc,train_loss,val_acc,val_loss,val_sens
0.9904999999999999,0.03228144,0.991,0.032300048,0.9916666666666667
0.9967500000000001,0.012298515,0.99,0.028201789,0.99
0.9994999999999999,0.005441874,0.9960000000000001,0.011384938,0.9942857142857142
0.99875,0.0048497925,0.9950000000000001,0.017185265,0.9935714285714285
0.9974999999999999,0.007814809,0.993,0.023977485,0.9892857142857143
0.9984999999999999,0.005298788,0.993,0.014968755,0.993095238095238
0.9994999999999999,0.002237003,0.992,0.016225485,0.9904761904761905
0.999,0.0038314008,0.9890000000000001,0.026936512,0.9921428571428572
1.0,0.0005494177,0.993,0.021069255,0.9921428571428572
1.0,0.00079907133,0.9970000000000001,0.007790327,0.9959523809523809
0.9995,0.0008526462,0.9960000000000001,0.013367097,0.9942857142857142
0.99925,0.0013110683,0.993,0.012656564,0.993095238095238
0.9995,0.0007774526,0.998,0.0082701,0.9976190476190476
1.0,0.00041661336,0.9969999999999999,0.012752238,0.996904761904762
1.0,0.00020061873,0.9970000000000001,0.011762383,0.9959523809523809
1.0,0.00030804746,0.994,0.012522479,0.9909523809523809
1.0,0.0005199431,0.9970000000000001,0.011882609,0.9959523809523809
1.0,0.00034320046,0.9970000000000001,0.012305831,0.9959523809523809
1.0,0.00043029833,0.9970000000000001,0.0124851735,0.9959523809523809
1.0,0.0003052873,0.9970000000000001,0.01176498,0.9959523809523809
