train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.0013542e-07,0.8133333333333334,1.3426056,0.77
1.0,8.4516364e-07,0.8133333333333334,1.1924973,0.77
1.0,2.7606002e-06,0.8133333333333334,1.1679063,0.77
1.0,8.4867155e-05,0.8133333333333334,1.1774199,0.77
1.0,1.2159306e-07,0.8133333333333334,1.1562525,0.77
1.0,4.1127187e-08,0.8133333333333334,1.1540116,0.77
1.0,4.4066834e-07,0.8133333333333334,1.15705,0.77
1.0,8.1062154e-08,0.8133333333333334,1.1670705,0.77
1.0,4.3450729e-07,0.8133333333333334,1.1856605,0.77
1.0,1.3195554e-06,0.8133333333333334,1.1775742,0.77
1.0,4.3987646e-07,0.8133333333333334,1.1414039,0.77
1.0,3.6059828e-07,0.8133333333333334,1.1538439,0.77
1.0,3.8741987e-07,0.8133333333333334,1.1721805,0.77
1.0,3.1590307e-07,0.8133333333333334,1.1480237,0.77
1.0,9.064432e-06,0.8133333333333334,1.180031,0.77
1.0,2.7768517e-06,0.8133333333333334,1.1863921,0.77
1.0,1.9431042e-07,0.8133333333333334,1.1860356,0.77
1.0,3.161373e-05,0.8133333333333334,1.2060225,0.77
1.0,5.4475055e-07,0.8133333333333334,1.1845813,0.77
1.0,7.629374e-08,0.8133333333333334,1.1957934,0.77
1.0,1.0967225e-07,0.8133333333333334,1.2052283,0.77
1.0,2.058821e-06,0.8133333333333334,1.1926349,0.77
1.0,1.0156447e-06,0.8133333333333334,1.2163258,0.77
1.0,7.092943e-08,0.8133333333333334,1.1886181,0.77
1.0,9.750919e-07,0.8133333333333334,1.2048771,0.77
1.0,1.00135686e-07,0.8133333333333334,1.2158754,0.77
1.0,1.4364683e-07,0.8133333333333334,1.2030095,0.77
1.0,3.5920843e-07,0.8133333333333334,1.2103809,0.77
1.0,4.1723233e-08,0.8133333333333334,1.2148337,0.77
1.0,7.092935e-08,0.8133333333333334,1.2181531,0.77
1.0,7.235596e-07,0.8133333333333334,1.2051291,0.77
1.0,1.5377906e-07,0.8133333333333334,1.1629323,0.77
1.0,6.139275e-08,0.8133333333333334,1.1858004,0.77
1.0,9.690494e-07,0.8133333333333334,1.1930668,0.77
1.0,7.033341e-08,0.8133333333333334,1.1790413,0.77
1.0,3.337858e-08,0.8133333333333334,1.2006998,0.77
1.0,3.1669242e-07,0.8133333333333334,1.1957183,0.77
1.0,1.4305113e-08,0.8133333333333334,1.1902415,0.77
1.0,2.1696032e-07,0.8133333333333334,1.1859845,0.77
