train_acc,train_loss,val_acc,val_loss,val_sens
0.9955555555555556,0.026672171,0.9824999999999999,0.059559274,0.9781249999999999
1.0,0.0044062864,0.955,0.12788936,0.96875
1.0,0.0038650082,0.9575,0.13292481,0.959375
0.998,0.0057395794,0.98,0.06536288,0.975
1.0,0.003371936,0.9775,0.064045765,0.971875
1.0,0.0015125689,0.98,0.049793884,0.9750000000000001
1.0,0.0006406843,0.9775,0.110041395,0.984375
1.0,0.00027614535,0.9875,0.055015974,0.984375
1.0,0.0002910048,0.99,0.042499185,0.9875
1.0,0.00096347154,0.97,0.05956751,0.975
1.0,0.00024838472,0.9775,0.07497153,0.984375
1.0,0.00057966134,0.985,0.047532253,0.98125
1.0,0.00029363015,0.99,0.044559956,0.9875
1.0,0.00026343061,0.9750000000000001,0.09360004,0.98125
1.0,0.00016754525,0.9875,0.05144695,0.984375
1.0,6.9979564e-05,0.9775,0.13583931,0.984375
1.0,0.00018227132,0.9875,0.052689716,0.984375
1.0,0.00018947315,0.9674999999999999,0.10518603,0.984375
1.0,5.1235136e-05,0.9775,0.08440725,0.984375
1.0,0.0002016014,0.9775,0.08204618,0.984375
