train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.015712986,0.9944999999999998,0.017747268,0.9944999999999999
0.9982500000000002,0.009082822,0.9959999999999999,0.01258832,0.996
0.9971666666666668,0.010580008,0.9945,0.0183761,0.9944999999999999
0.997625,0.008375008,0.9944999999999998,0.016749661,0.9944999999999999
0.998,0.004981115,0.9945,0.016296143,0.9944999999999999
0.9995,0.002357643,0.9954999999999998,0.016597236,0.9955
0.9998333333333334,0.0014816184,0.9955,0.016741397,0.9955
0.99975,0.0011070075,0.9955,0.02101564,0.9955
0.9995,0.0020833847,0.9959999999999999,0.0146075785,0.996
0.99975,0.001051207,0.9959999999999999,0.018266533,0.996
1.0,0.00046507307,0.9959999999999999,0.020248927,0.996
0.9998750000000001,0.00054819667,0.9959999999999999,0.016646888,0.996
1.0,0.00032397526,0.9960000000000001,0.018686136,0.996
1.0,0.0001880043,0.9964999999999999,0.016713306,0.9964999999999999
0.9998333333333334,0.0012806491,0.9964999999999998,0.014612131,0.9964999999999999
0.9998750000000001,0.00041709346,0.9964999999999998,0.016236221,0.9964999999999999
1.0,0.0004031852,0.9964999999999999,0.015578093,0.9964999999999999
1.0,0.00020085045,0.9964999999999999,0.016154915,0.9964999999999999
1.0,0.00016561817,0.9964999999999999,0.015737109,0.9964999999999999
1.0,0.00023123421,0.9964999999999998,0.016832372,0.9964999999999999
