train_acc,train_loss,val_acc,val_loss,val_sens
0.89,0.28999493,0.8700000000000001,0.3140774,0.8051173708920187
0.884,0.26570827,0.8698611111111111,0.2939628,0.8440023474178404
0.9166666666666665,0.2189197,0.8765277777777779,0.27958873,0.8427112676056339
0.9055000000000002,0.22649482,0.8983333333333334,0.24325861,0.8548826291079812
0.9212,0.20299585,0.8937500000000002,0.24960041,0.8432394366197182
0.9293333333333335,0.17791478,0.89875,0.23518069,0.8369600938967137
0.9345714285714284,0.16031197,0.9065277777777778,0.23076087,0.8646478873239436
0.9442499999999999,0.14947307,0.8979166666666667,0.26713893,0.8248122065727699
0.958888888888889,0.11442126,0.9116666666666667,0.24881113,0.8597535211267606
0.9461999999999999,0.13732404,0.8929166666666667,0.2541321,0.886244131455399
0.9685454545454544,0.08385851,0.9022222222222224,0.24737735,0.8808568075117371
0.9656666666666667,0.08909322,0.9020833333333335,0.2515559,0.8825117370892019
0.972,0.08159407,0.9108333333333333,0.25622478,0.8738145539906104
0.971,0.07576592,0.9073611111111112,0.28578192,0.8580399061032864
0.9710666666666669,0.07493649,0.8920833333333333,0.30356982,0.8931338028169014
0.9751249999999999,0.064952396,0.8859722222222223,0.32535067,0.8861619718309859
0.9770588235294118,0.06244677,0.9029166666666667,0.2919457,0.8941079812206574
0.9758888888888887,0.069283426,0.9069444444444444,0.2965185,0.8660446009389671
0.977561403508772,0.059016507,0.9170833333333333,0.28484288,0.8736267605633803
0.9800000000000001,0.047545698,0.9043055555555556,0.28974077,0.8833685446009389
0.985,0.039824,0.9015277777777778,0.29019788,0.8891197183098591
0.9873333333333335,0.032556113,0.9044444444444443,0.3092474,0.8822769953051643
0.9839999999999997,0.046185438,0.899861111111111,0.30906495,0.8750352112676056
0.9795999999999999,0.05548823,0.9116666666666667,0.30438295,0.8647183098591549
0.981,0.05040798,0.9211111111111112,0.30627215,0.8819483568075117
0.9854285714285714,0.03782306,0.9136111111111113,0.3540307,0.8617136150234742
0.9884999999999999,0.03299255,0.91375,0.32438567,0.8796478873239437
0.9882222222222223,0.034394756,0.9001388888888888,0.3533928,0.8852464788732395
0.9847999999999999,0.036163956,0.9093055555555556,0.32880482,0.8715845070422535
0.9874545454545453,0.03609252,0.922361111111111,0.27676478,0.8899647887323943
0.9883333333333333,0.031457845,0.9027777777777778,0.33019066,0.8888732394366197
0.9855384615384616,0.039465636,0.9202777777777778,0.30968574,0.8913145539906103
0.9874285714285715,0.033590514,0.9155555555555553,0.32027462,0.884906103286385
0.9897333333333332,0.030039607,0.9165277777777777,0.3244137,0.8741666666666666
0.9901250000000001,0.026844585,0.9144444444444444,0.32628533,0.8953755868544602
0.9894117647058824,0.032547504,0.915,0.33061764,0.8887676056338027
0.9903333333333333,0.026800346,0.9141666666666667,0.32824758,0.8945422535211267
0.9878859649122808,0.03276228,0.9219444444444446,0.32430494,0.8979577464788733
0.9899999999999999,0.03290404,0.9125000000000001,0.40980902,0.8738262910798122
0.9880000000000001,0.029421767,0.9141666666666667,0.33036366,0.8906807511737089
0.9960000000000001,0.016093226,0.9122222222222222,0.34494695,0.8843192488262911
0.9934999999999998,0.01876444,0.9104166666666668,0.40253282,0.8710446009389672
0.9899999999999999,0.02488982,0.9176388888888889,0.40704337,0.8661737089201877
0.9926666666666664,0.024349121,0.9173611111111111,0.35571483,0.8752816901408451
0.9934285714285713,0.020841172,0.9125,0.35668027,0.8975469483568075
0.9940000000000001,0.019499773,0.9108333333333333,0.37178925,0.8754694835680752
0.9917777777777776,0.020360468,0.9159722222222223,0.3981832,0.8758215962441315
0.9940000000000002,0.014890367,0.9162500000000001,0.43704322,0.8645070422535212
0.993818181818182,0.020641284,0.9095833333333334,0.36830702,0.8873122065727699
0.993,0.018344223,0.9119444444444444,0.3640387,0.8898239436619718
0.9943076923076922,0.01593121,0.9156944444444445,0.37243596,0.8851877934272301
0.9914285714285713,0.026222438,0.90625,0.39154992,0.8828403755868545
0.9924,0.022004707,0.9120833333333334,0.37274313,0.8774061032863849
0.994125,0.017528921,0.9054166666666666,0.39223623,0.9040727699530516
0.9929411764705881,0.02246138,0.91375,0.36458313,0.8785446009389671
0.9922222222222223,0.020331709,0.9041666666666668,0.37532115,0.8850234741784038
