train_acc,train_loss,val_acc,val_loss,val_sens
0.8505999999999999,0.681448,0.9771428571428571,0.12089882,0.9639000000000001
0.91385,0.41153923,0.9810714285714285,0.09348922,0.9751
0.9380333333333333,0.29983598,0.9826190476190475,0.07948795,0.978
0.95125,0.23744892,0.9838392857142858,0.07020065,0.9776
0.9932000000000001,0.035171438,0.9882142857142856,0.040481456,0.9831999999999999
0.99385,0.0316467,0.9896428571428572,0.038071804,0.9822000000000001
0.9942666666666667,0.029967915,0.9902380952380951,0.03635976,0.9822999999999998
0.9946250000000001,0.028444842,0.9900892857142859,0.03723743,0.9835999999999998
0.9961999999999999,0.017925818,0.9924999999999999,0.02905497,0.9862
0.9966499999999999,0.01576131,0.9917857142857144,0.030485483,0.9831
0.9966666666666667,0.015609109,0.9919047619047618,0.030510608,0.9843
0.99705,0.014595735,0.9915178571428572,0.030063208,0.9802
0.9987999999999999,0.00819603,0.9924999999999998,0.027430635,0.9844000000000002
0.9989500000000001,0.008064308,0.9925,0.027371773,0.9862
0.9990666666666668,0.007456964,0.9922619047619047,0.0274762,0.9860000000000001
0.9991500000000001,0.007232192,0.9918750000000001,0.02815592,0.9838999999999999
0.9994,0.0047089974,0.9924999999999998,0.028214486,0.9853000000000002
0.9995,0.0048558777,0.9921428571428572,0.02826815,0.9832999999999998
0.9994333333333335,0.0049346644,0.9922619047619047,0.02778275,0.9853
0.99945,0.004818109,0.9924107142857144,0.027522815,0.9853999999999999
