train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031415245,0.78,0.5481373,0.78
1.0,0.0017119664,0.8,0.55121714,0.8
1.0,0.0012393838,0.8,0.6991916,0.8
1.0,0.00038430587,0.8,0.58671683,0.8
1.0,0.0004331836,0.8,0.5991314,0.8
1.0,0.00024002613,0.8,0.6474228,0.8
1.0,0.00015857126,0.78,0.7740872,0.78
1.0,0.00035530986,0.76,0.92460465,0.76
1.0,8.701226e-05,0.8,0.70120126,0.8
1.0,0.00010809703,0.8,0.70350856,0.8
1.0,5.2926734e-05,0.8,0.71082276,0.8
1.0,0.00010814781,0.8,0.7081008,0.8
1.0,5.386256e-05,0.8,0.7141937,0.8
1.0,6.122627e-05,0.8,0.75091004,0.8
1.0,3.4834848e-05,0.82,0.7322457,0.8200000000000001
1.0,3.7651065e-05,0.8,0.69745725,0.8
1.0,4.520231e-05,0.8,0.73880386,0.8
1.0,2.2250497e-05,0.8,0.81701624,0.8
1.0,2.361216e-05,0.82,0.80916286,0.8200000000000001
1.0,3.1453288e-05,0.8,0.7404865,0.8
1.0,1.5887792e-05,0.8,0.7531081,0.8
1.0,2.3185803e-05,0.82,0.78012246,0.8200000000000001
1.0,2.5117519e-05,0.8,0.7953808,0.8
1.0,2.2446373e-05,0.8,0.77821946,0.8
1.0,1.2913355e-05,0.82,0.82374567,0.8200000000000001
1.0,1.9048046e-05,0.82,0.7758364,0.8200000000000001
1.0,1.2873688e-05,0.82,0.8095245,0.8200000000000001
1.0,1.2268241e-05,0.82,0.7984229,0.8200000000000001
1.0,6.6880802e-06,0.82,0.7896765,0.8200000000000001
1.0,1.4814708e-05,0.8,0.8233963,0.8
1.0,7.7260875e-06,0.82,0.80556625,0.8200000000000001
1.0,4.8559004e-06,0.82,0.8550277,0.8200000000000001
1.0,5.2211717e-06,0.8,0.8189862,0.8
1.0,5.257625e-06,0.82,0.8144695,0.8200000000000001
1.0,1.5433552e-05,0.82,0.8688512,0.8200000000000001
1.0,5.6937743e-06,0.82,0.860401,0.8200000000000001
1.0,3.2549697e-06,0.82,0.85095596,0.8200000000000001
1.0,5.951344e-06,0.82,0.8425061,0.8200000000000001
1.0,3.3479496e-06,0.82,0.7994306,0.8200000000000001
1.0,1.2756749e-05,0.82,0.85065657,0.8200000000000001
1.0,3.1601717e-06,0.82,0.864572,0.8200000000000001
1.0,8.179168e-06,0.82,0.8902066,0.8200000000000001
1.0,3.0493015e-06,0.82,0.8770556,0.8200000000000001
1.0,3.5284397e-06,0.82,0.8205041,0.8200000000000001
1.0,4.4064636e-06,0.82,0.88814104,0.8200000000000001
1.0,7.187262e-06,0.82,0.9208152,0.8200000000000001
1.0,2.8329714e-06,0.82,0.90013385,0.8200000000000001
1.0,7.591775e-06,0.82,0.9671483,0.8200000000000001
1.0,3.5284256e-06,0.8,1.0101936,0.8
1.0,2.3257394e-06,0.82,0.90724784,0.8200000000000001
1.0,1.8733363e-06,0.82,0.9515259,0.8200000000000001
1.0,1.8590417e-06,0.82,0.8828683,0.8200000000000001
1.0,1.9114832e-06,0.82,0.90258753,0.8200000000000001
1.0,1.5801056e-06,0.82,0.86783165,0.8200000000000001
1.0,1.2892419e-06,0.82,0.9083361,0.8200000000000001
1.0,3.1636528e-06,0.82,0.9584415,0.8200000000000001
1.0,8.228832e-06,0.82,0.97308904,0.8200000000000001
1.0,7.8320267e-07,0.82,0.90776175,0.8200000000000001
1.0,4.341289e-06,0.84,0.63413996,0.84
1.0,2.4460842e-06,0.82,0.92545336,0.8200000000000001
1.0,9.924083e-07,0.82,0.88352525,0.8200000000000001
1.0,2.9061798e-06,0.82,0.9303297,0.8200000000000001
1.0,8.094275e-07,0.82,1.0318446,0.8200000000000001
1.0,5.4657113e-07,0.8,1.0333999,0.8
1.0,8.2075115e-07,0.82,0.96098,0.8200000000000001
1.0,5.1736635e-07,0.82,0.93998027,0.8200000000000001
1.0,4.750471e-07,0.82,0.98826426,0.8200000000000001
1.0,9.75125e-07,0.82,0.9997288,0.8200000000000001
1.0,8.9823124e-07,0.82,0.9532915,0.8200000000000001
1.0,1.572939e-06,0.82,1.0168207,0.8200000000000001
1.0,3.9398566e-07,0.82,0.9896984,0.8200000000000001
1.0,7.784329e-07,0.82,0.95703834,0.8200000000000001
1.0,6.5088045e-07,0.82,1.0615019,0.8200000000000001
1.0,8.576959e-07,0.82,1.0169139,0.8200000000000001
1.0,1.8773572e-06,0.82,0.9721697,0.8200000000000001
1.0,9.703547e-07,0.82,1.0916257,0.8200000000000001
1.0,2.479548e-07,0.82,1.0248137,0.8200000000000001
1.0,3.9935043e-07,0.82,0.9962411,0.8200000000000001
1.0,3.9100547e-07,0.82,1.02777,0.8200000000000001
1.0,6.97371e-07,0.84,0.8850905,0.84
1.0,7.3610505e-07,0.82,0.8722305,0.8200000000000001
1.0,1.74391e-06,0.82,0.9101198,0.8200000000000001
1.0,5.0008066e-07,0.8,0.90427595,0.8
1.0,4.9412114e-07,0.82,0.9980736,0.8200000000000001
1.0,1.8899484e-06,0.82,1.0050623,0.8200000000000001
1.0,8.964464e-07,0.82,0.99384177,0.8200000000000001
1.0,1.3178243e-06,0.82,0.80740243,0.8200000000000001
1.0,2.0384755e-07,0.82,0.94183046,0.8200000000000001
1.0,5.149811e-07,0.82,0.8983049,0.8200000000000001
1.0,3.8325706e-07,0.82,0.7989985,0.8200000000000001
1.0,2.3186173e-07,0.8,1.0168929,0.8
1.0,6.008034e-07,0.82,0.94590396,0.8200000000000001
1.0,2.4974307e-07,0.82,0.96379554,0.8200000000000001
1.0,9.596343e-08,0.82,0.9300185,0.8200000000000001
1.0,1.2695779e-07,0.82,0.8589603,0.8200000000000001
1.0,1.7106512e-07,0.82,0.93273073,0.8200000000000001
1.0,3.313993e-07,0.82,0.93468946,0.8200000000000001
1.0,1.662967e-07,0.82,1.1868378,0.8200000000000001
1.0,0.0038675093,0.78,1.0875635,0.78
1.0,6.711262e-05,0.74,1.2477752,0.74
1.0,0.0014419631,0.76,1.3598495,0.76
1.0,0.00011285942,0.76,1.1944398,0.76
1.0,9.120528e-05,0.74,1.234691,0.74
1.0,3.1810745e-05,0.74,1.2295859,0.74
1.0,0.0001824386,0.76,1.1403409,0.76
1.0,5.0044666e-05,0.74,1.284688,0.74
1.0,4.5551722e-05,0.76,1.3089318,0.76
1.0,0.00032841566,0.76,1.3399364,0.76
1.0,3.1233674e-05,0.76,1.2352039,0.76
1.0,0.0010008095,0.76,1.235516,0.76
1.0,0.0006544858,0.76,1.3870436,0.76
1.0,4.1586853e-05,0.74,1.2656932,0.74
1.0,3.4170072e-05,0.76,1.260944,0.76
1.0,9.306002e-06,0.74,1.257335,0.74
1.0,4.0664178e-05,0.76,1.317002,0.76
1.0,1.4122877e-05,0.8,1.1341841,0.8
1.0,2.6630789e-05,0.8,1.1970626,0.8
1.0,1.3540261e-05,0.8,1.1920952,0.8
1.0,9.875085e-06,0.8,1.1961892,0.8
1.0,9.897459e-06,0.78,1.2222756,0.78
1.0,9.653975e-06,0.78,1.267991,0.78
1.0,2.3434248e-05,0.78,1.261696,0.78
1.0,8.002052e-06,0.78,1.2486598,0.78
1.0,9.509087e-06,0.78,1.2700402,0.78
1.0,5.8493537e-05,0.78,1.2289145,0.78
1.0,5.70324e-06,0.78,1.2553828,0.78
1.0,0.00035926455,0.78,1.136809,0.78
1.0,1.0128097e-05,0.8,1.2320776,0.8
1.0,1.8793141e-06,0.8,1.199741,0.8
1.0,4.11491e-06,0.8,1.2023244,0.8
1.0,3.3717477e-06,0.76,1.2582018,0.76
1.0,8.660023e-06,0.76,1.2893322,0.76
1.0,5.4420007e-06,0.78,1.2791378,0.78
1.0,5.3383033e-06,0.78,1.24318,0.78
1.0,5.343187e-06,0.78,1.2402732,0.78
1.0,1.865531e-05,0.78,1.2870734,0.78
1.0,1.8335697e-05,0.78,1.4024316,0.78
1.0,6.8735335e-06,0.78,1.3024149,0.78
1.0,6.184474e-06,0.78,1.2940302,0.78
1.0,1.8266941e-05,0.78,1.2528378,0.78
1.0,1.8185108e-06,0.78,1.2543782,0.78
1.0,7.0250417e-06,0.78,1.2721946,0.78
1.0,3.386458e-06,0.78,1.2646419,0.78
1.0,1.5431478e-06,0.78,1.2859241,0.78
1.0,6.8859886e-06,0.8,1.261474,0.8
1.0,7.3091987e-06,0.78,1.2484723,0.78
1.0,2.1284195e-06,0.78,1.2693948,0.78
1.0,1.6581867e-05,0.78,1.3051393,0.78
