train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007573547,0.9,0.27161542,0.9
1.0,0.0023690024,0.9,0.26915127,0.9
1.0,0.0015926198,0.8,0.28405452,0.8
1.0,0.00072575593,0.8,0.25980213,0.8
1.0,0.00046054422,0.8,0.26660055,0.8
1.0,0.00040209328,0.8,0.2757513,0.8
1.0,0.00016022078,0.8,0.2649312,0.8
1.0,0.0005658988,0.8,0.28697088,0.8
1.0,0.00035926967,0.9,0.2561617,0.9
1.0,9.1185364e-05,0.8,0.27241272,0.8
1.0,0.0005669326,0.8,0.27607512,0.8
1.0,0.00011828625,0.9,0.25993013,0.9
1.0,0.00011281994,0.9,0.2608871,0.9
1.0,7.1162794e-05,0.9,0.25660586,0.9
1.0,0.000119435375,0.8,0.2714921,0.8
1.0,0.000120951576,0.9,0.2651034,0.9
1.0,0.00013299141,0.9,0.25904757,0.9
1.0,0.0001906502,0.8,0.27455744,0.8
1.0,6.265569e-05,0.9,0.2629544,0.9
1.0,0.00016107774,0.9,0.26207986,0.9
