train_acc,train_loss,val_acc,val_loss,val_sens
0.9675,0.08652071,0.9599999999999999,0.12348222,0.9604166666666667
0.995,0.0222112,0.9428571428571428,0.13777757,0.9441666666666667
0.9874999999999998,0.032500625,0.9571428571428571,0.15552567,0.9583333333333333
0.9937499999999999,0.021989552,0.9571428571428571,0.15354009,0.9579166666666667
0.9975,0.010164012,0.9542857142857143,0.16230181,0.9520833333333334
0.9950000000000001,0.015001338,0.9542857142857143,0.16350922,0.9529166666666666
0.99,0.024323238,0.9585714285714285,0.17197411,0.96
0.993125,0.014735836,0.9528571428571428,0.19169046,0.955
0.9975,0.0051681367,0.9571428571428571,0.17486624,0.9558333333333333
0.9979999999999999,0.008511811,0.9457142857142857,0.21756746,0.9504166666666667
0.995,0.009842072,0.9599999999999999,0.15254629,0.9591666666666667
0.9966666666666667,0.0124245575,0.962857142857143,0.15498419,0.9595833333333333
0.9916666666666667,0.030468745,0.9571428571428572,0.18886219,0.95625
0.9985714285714286,0.003604936,0.9657142857142856,0.14423878,0.965
0.998125,0.0047077797,0.9657142857142856,0.15068571,0.9658333333333333
1.0,0.001531667,0.9685714285714285,0.15467285,0.96875
0.9995,0.0018278932,0.9642857142857142,0.17661594,0.9616666666666667
1.0,0.0011060585,0.9585714285714285,0.19853921,0.9545833333333333
0.9991666666666666,0.0035738784,0.9557142857142856,0.22666311,0.9520833333333334
0.9966666666666667,0.005824531,0.942857142857143,0.32394105,0.9370833333333333
0.995,0.01161482,0.9542857142857143,0.23097621,0.9570833333333333
0.999375,0.0029730492,0.9614285714285715,0.21476431,0.95875
1.0,0.00081802695,0.9642857142857143,0.17967509,0.9645833333333333
0.999,0.0020146295,0.9571428571428572,0.18203123,0.955
1.0,0.0011690665,0.9585714285714284,0.19770248,0.9558333333333333
0.9983333333333334,0.00396632,0.96,0.20141451,0.9608333333333333
0.9991666666666666,0.008148095,0.9514285714285714,0.24321282,0.9466666666666667
0.9985714285714286,0.0040308475,0.9585714285714285,0.21063189,0.9575
1.0,0.00038732268,0.9628571428571429,0.2102926,0.96375
1.0,0.0011962265,0.9642857142857143,0.20712665,0.9629166666666666
1.0,0.0025080114,0.9614285714285714,0.21538317,0.9608333333333333
1.0,0.0011838332,0.9585714285714284,0.21684918,0.9566666666666667
0.9995833333333334,0.0019797462,0.9614285714285714,0.21009971,0.96
0.9983333333333334,0.0038638196,0.9571428571428572,0.2379043,0.9554166666666667
0.9985714285714284,0.0034705533,0.9571428571428571,0.26078036,0.9545833333333333
0.998125,0.004902941,0.9642857142857142,0.2059447,0.9658333333333333
1.0,0.00031432149,0.9642857142857143,0.21188596,0.9633333333333334
0.9984999999999999,0.0073436177,0.9528571428571428,0.2838856,0.9508333333333333
0.9975,0.00840495,0.9542857142857141,0.26620564,0.9524999999999999
1.0,0.0006422523,0.9657142857142856,0.19984496,0.96375
0.9975,0.005443407,0.9585714285714284,0.1780604,0.9570833333333333
1.0,0.001739618,0.9628571428571427,0.21652164,0.9616666666666667
0.99875,0.0023216058,0.9657142857142856,0.21008572,0.9658333333333333
1.0,0.00024567367,0.9685714285714285,0.20311107,0.9675
1.0,0.00036768004,0.9685714285714285,0.19437563,0.9683333333333333
1.0,0.00015678575,0.9600000000000001,0.22675101,0.9595833333333333
0.9975,0.0084364,0.96,0.24469976,0.9579166666666667
0.9991666666666666,0.001886717,0.9599999999999999,0.24123974,0.9595833333333333
0.9985714285714286,0.004178855,0.9657142857142856,0.21253416,0.9675
1.0,0.00038193644,0.9628571428571429,0.21139754,0.9608333333333333
0.9975,0.0021225987,0.9542857142857143,0.25860712,0.9558333333333333
0.999,0.0033984142,0.9585714285714285,0.18412898,0.95625
1.0,0.0013182459,0.9628571428571429,0.22301862,0.9612499999999999
1.0,0.00029131497,0.9671428571428571,0.20921817,0.9658333333333333
0.9975,0.01023695,0.9685714285714285,0.17634962,0.9683333333333333
0.9992857142857143,0.0018019198,0.9671428571428572,0.17764306,0.9670833333333333
1.0,0.00093898975,0.9628571428571429,0.1891479,0.96
1.0,0.0035725874,0.9642857142857143,0.20409615,0.965
0.9994999999999999,0.0013127363,0.9628571428571427,0.20902856,0.9620833333333334
1.0,0.0006636998,0.9514285714285714,0.32255372,0.9458333333333333
0.9995833333333334,0.0016181385,0.9571428571428572,0.23572053,0.9541666666666666
1.0,0.0016204995,0.9614285714285714,0.20351219,0.9616666666666667
0.9989285714285714,0.0033320414,0.9614285714285714,0.23235035,0.9579166666666667
1.0,0.00095164956,0.9671428571428571,0.19214799,0.9670833333333333
1.0,4.3280008e-05,0.9671428571428571,0.20253609,0.9670833333333333
1.0,6.974059e-05,0.9671428571428571,0.20443742,0.9666666666666667
1.0,0.0003078807,0.9685714285714285,0.2092508,0.9683333333333333
1.0,0.00013535672,0.9671428571428573,0.2203622,0.96625
1.0,0.0002181242,0.9671428571428572,0.21914437,0.9654166666666667
0.9992857142857143,0.0016650844,0.9714285714285715,0.23033337,0.97125
1.0,0.00045723247,0.9628571428571427,0.2472489,0.9612499999999999
1.0,0.0004999203,0.9528571428571427,0.32712013,0.9516666666666667
1.0,0.00016648501,0.9657142857142855,0.25943646,0.9641666666666666
1.0,0.0005499597,0.9657142857142855,0.25982296,0.96375
0.9995833333333334,0.00065365015,0.9642857142857143,0.26582476,0.96375
1.0,8.734564e-05,0.9685714285714285,0.22886601,0.9679166666666668
0.9996428571428572,0.0010951719,0.97,0.2668021,0.9708333333333333
1.0,0.00016046238,0.9671428571428571,0.2770952,0.96625
1.0,1.1657609e-05,0.9657142857142856,0.26704496,0.9629166666666666
0.9964999999999999,0.012950489,0.9585714285714284,0.30411354,0.95625
0.99875,0.0021350572,0.9571428571428572,0.28741527,0.9545833333333333
0.9987499999999999,0.0016414728,0.9628571428571427,0.25774038,0.9604166666666667
0.9991666666666666,0.0014083278,0.9657142857142856,0.24265371,0.965
0.9992857142857143,0.0012519605,0.9657142857142856,0.21317348,0.965
1.0,0.00031853135,0.9642857142857143,0.22895268,0.9633333333333334
1.0,4.3078482e-05,0.9642857142857143,0.23274334,0.9629166666666666
1.0,0.00024460242,0.9614285714285714,0.24918999,0.96
1.0,0.0005697946,0.9671428571428571,0.23678957,0.96625
1.0,3.346104e-05,0.9671428571428571,0.25090158,0.9658333333333333
1.0,0.0006947452,0.9614285714285714,0.2982855,0.96
1.0,0.000113379036,0.9657142857142856,0.25947222,0.9641666666666666
