train_acc,train_loss,val_acc,val_loss,val_sens
0.8708999999999999,0.62922627,0.9675757575757575,0.17031983,0.9881
0.93135,0.3585724,0.976439393939394,0.116504796,0.9870999999999999
0.953,0.25234863,0.980959595959596,0.08936124,0.9880000000000001
0.9641,0.1962211,0.9839015151515152,0.07237616,0.9934999999999998
0.9983000000000001,0.017520463,0.9895454545454544,0.029381722,0.9879000000000001
0.9983000000000001,0.01570267,0.9902272727272726,0.030195354,0.9882
0.9985666666666666,0.014378945,0.9918181818181819,0.025542026,0.9793000000000001
0.998125,0.014982269,0.9922727272727272,0.024205143,0.9839000000000002
0.9983999999999998,0.010223237,0.9940909090909091,0.017685173,0.984
0.99895,0.008267683,0.9952272727272727,0.014528594,0.9894000000000001
0.9990333333333334,0.0075005824,0.9954545454545455,0.014657337,0.9893000000000001
0.9990749999999999,0.0071248724,0.995568181818182,0.014197648,0.9893000000000001
0.9994,0.0043592704,0.9968181818181818,0.011536715,0.9846
0.9995,0.0040923,0.9959848484848486,0.012041431,0.9793999999999998
0.9996333333333335,0.0038141545,0.9959595959595959,0.011528869,0.9794999999999998
0.9996250000000001,0.0036579168,0.9958712121212122,0.011354009,0.9795
0.9997,0.002914017,0.9972727272727273,0.008545164,0.9846999999999999
0.99985,0.0026365358,0.9970454545454547,0.008387579,0.9797
0.9998666666666668,0.002516605,0.9971212121212122,0.008477441,0.9846999999999999
0.9999000000000001,0.0024122912,0.9970075757575759,0.008816537,0.9846999999999999
