train_acc,train_loss,val_acc,val_loss,val_sens
0.9938000000000001,0.024450615,0.9961538461538463,0.0134031605,0.9956823027718551
0.9972,0.011073814,0.9943589743589745,0.01130934,0.9956823027718551
0.9992,0.0036764892,0.996923076923077,0.00946488,0.9964285714285714
0.9996,0.0019290303,0.9961538461538463,0.015319026,0.9955357142857143
1.0,0.0014211243,0.9961538461538461,0.013943293,0.9955357142857143
0.9998,0.0012441762,0.9961538461538463,0.012819643,0.9956823027718551
1.0,0.0006320477,0.996923076923077,0.016466923,0.9964285714285714
1.0,0.00043224505,0.9961538461538461,0.014357263,0.9956823027718551
0.9998,0.0006376954,0.996923076923077,0.016365316,0.9964285714285714
0.9990000000000001,0.0036229005,0.9976923076923078,0.008407979,0.9974680170575694
0.9990000000000001,0.0030679696,0.9938461538461538,0.027072681,0.9930037313432836
0.9992,0.0021136715,0.9961538461538461,0.01770195,0.9956823027718551
1.0,0.00044511573,0.9961538461538463,0.01941569,0.9956823027718551
0.9994000000000001,0.0015640031,0.9961538461538463,0.017587172,0.9956823027718551
1.0,0.00033484361,0.9961538461538461,0.015833529,0.9956823027718551
1.0,0.00055433443,0.9943589743589745,0.028195253,0.9956823027718551
1.0,0.000250471,0.9961538461538463,0.019402117,0.9956823027718551
0.9998,0.00056941196,0.9961538461538461,0.017853845,0.9956823027718551
0.9998,0.00064450497,0.9961538461538461,0.018660938,0.9956823027718551
1.0,0.00047314126,0.9943589743589742,0.026539348,0.9956823027718551
