train_acc,train_loss,val_acc,val_loss,val_sens
0.9466,0.15140724,0.9733510074231178,0.07488673,0.9762458388253686
0.9855555555555555,0.044835944,0.9868080593849416,0.0361675,0.9873407105416424
0.9851470588235296,0.044655375,0.988016967126193,0.035099708,0.989526652974895
0.9855555555555555,0.038839877,0.9904453870625662,0.027215034,0.9904986052784845
0.98875,0.027786653,0.9887380699893956,0.03207515,0.9890249210679583
0.9894444444444446,0.028925426,0.9896129374337223,0.028735349,0.990175888177053
0.9931818181818184,0.020474765,0.9897560975609757,0.028230764,0.9901897434325475
0.9934722222222222,0.01934889,0.9906097560975612,0.027899966,0.9910179934402109
0.9945,0.015023452,0.9897560975609756,0.029467724,0.98857615792539
0.9975,0.0099301,0.9921951219512197,0.024013486,0.9917302516629372
0.9953448275862068,0.013868439,0.9929162248144221,0.02204537,0.9931547681083898
0.9978846153846155,0.0074836025,0.9931495227995759,0.02018331,0.9929757533028845
0.9974342105263159,0.008156011,0.9934040296924709,0.019594822,0.9934774852098214
0.9988636363636364,0.0051201563,0.9931495227995758,0.019730803,0.9932177911289581
0.9970833333333333,0.007901722,0.9926617179215271,0.021651011,0.9924740213959476
0.9983064516129032,0.0048842435,0.9930381760339344,0.021112833,0.9932669588940318
0.9996666666666667,0.0031684982,0.9931707317073171,0.020337095,0.9929757533028845
0.99925,0.0034473655,0.9932820784729588,0.02012243,0.9935089967201054
0.9987499999999999,0.0039095143,0.9941463414634147,0.019551208,0.9939792171167581
0.9990625,0.0032805835,0.9938600212089078,0.019173328,0.9936073322502529
0.999090909090909,0.003022745,0.9936373276776246,0.01939598,0.9934283174447476
