train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028811363,0.95,0.15542641,0.95
1.0,0.0010059428,0.95,0.18091145,0.95
1.0,0.0005258928,0.95,0.19290179,0.95
1.0,0.00025972514,0.95,0.20631215,0.95
1.0,0.00025277783,0.95,0.20654985,0.95
1.0,0.00017297205,0.95,0.21233673,0.95
1.0,0.00014260129,0.95,0.21527879,0.95
1.0,0.00016455565,0.95,0.2131696,0.95
1.0,0.00019122634,0.95,0.21539417,0.95
1.0,7.316729e-05,0.95,0.22826222,0.95
1.0,6.740914e-05,0.95,0.22610298,0.95
1.0,0.00013010959,0.95,0.22971924,0.95
1.0,5.3995398e-05,0.95,0.23149037,0.95
1.0,3.8220758e-05,0.95,0.22687514,0.95
1.0,3.991279e-05,0.95,0.22882614,0.95
1.0,6.286353e-05,0.95,0.23602967,0.95
1.0,4.3107655e-05,0.95,0.23830423,0.95
1.0,3.966639e-05,0.95,0.24177322,0.95
1.0,3.3759738e-05,0.95,0.24012136,0.95
1.0,3.4420205e-05,0.95,0.2426246,0.95
1.0,2.5612095e-05,0.95,0.24473974,0.95
1.0,5.283948e-05,0.95,0.24744828,0.95
1.0,3.9738636e-05,0.95,0.24789223,0.95
1.0,3.423998e-05,0.95,0.24566059,0.95
1.0,3.7622693e-05,0.95,0.24655886,0.95
