train_acc,train_loss,val_acc,val_loss,val_sens
0.7720000000000001,0.47794905,0.7755,0.48384848,0.7755000000000001
0.8172499999999999,0.41093674,0.791,0.46538895,0.7909999999999999
0.8313333333333334,0.37627077,0.8285,0.41084522,0.8285
0.8528750000000003,0.33362204,0.827,0.39660382,0.827
0.8779999999999999,0.289985,0.8320000000000001,0.3997354,0.8320000000000001
0.90425,0.23548083,0.8534999999999998,0.35381576,0.8534999999999999
0.9013333333333333,0.2363167,0.8025,0.48538876,0.8025
0.924,0.19565526,0.8629999999999999,0.36002854,0.863
0.9520000000000002,0.14553069,0.8575000000000002,0.3462715,0.8574999999999999
0.9380000000000001,0.15592217,0.8615,0.349132,0.8614999999999999
0.9480000000000001,0.1302486,0.8624999999999998,0.37438616,0.8625
0.952,0.12897432,0.8644999999999999,0.39080897,0.8645
0.9560000000000001,0.11168517,0.861,0.43278462,0.861
0.9647499999999999,0.096136525,0.8440000000000001,0.4598841,0.8440000000000001
0.9613333333333334,0.10614227,0.8620000000000001,0.41305295,0.862
0.97,0.08297093,0.8625,0.41620865,0.8625
0.9749999999999999,0.07379998,0.8539999999999999,0.49734646,0.8540000000000001
0.9754999999999999,0.06567725,0.8630000000000001,0.47430778,0.863
0.9721666666666667,0.07203791,0.8640000000000001,0.46568003,0.864
0.97575,0.06599074,0.8474999999999999,0.52036965,0.8475
0.9794999999999998,0.055542238,0.8489999999999999,0.5469469,0.849
0.9789999999999999,0.06010597,0.844,0.6284406,0.844
0.9788333333333333,0.05605162,0.8424999999999999,0.6040954,0.8425
0.977,0.060341127,0.8484999999999999,0.56314266,0.8485
0.9784999999999998,0.05621501,0.859,0.5508607,0.859
0.98225,0.044337302,0.8504999999999999,0.6186645,0.8505
0.9811666666666667,0.04454961,0.8694999999999998,0.48246703,0.8694999999999999
0.983125,0.049202267,0.859,0.5293079,0.859
0.9889999999999999,0.033804297,0.8480000000000001,0.61458457,0.8480000000000001
0.9824999999999999,0.04368054,0.8724999999999999,0.5060501,0.8725
0.9823333333333334,0.048136447,0.8625,0.5792911,0.8625
0.9833749999999999,0.044115085,0.8600000000000001,0.6020819,0.8600000000000001
0.9909999999999999,0.028885508,0.85,0.620659,0.8500000000000001
0.9854999999999998,0.03926898,0.861,0.5702143,0.861
0.9876666666666666,0.03445201,0.8549999999999999,0.60099787,0.855
0.984,0.04614314,0.868,0.586558,0.868
0.994,0.019892147,0.86,0.5356882,0.86
0.9905000000000002,0.02761946,0.8684999999999998,0.53757805,0.8685
0.9885,0.033598445,0.851,0.6340539,0.851
0.985125,0.04168148,0.874,0.55861425,0.874
0.9869999999999999,0.03202804,0.8709999999999999,0.55193704,0.871
0.9869999999999999,0.035361644,0.8710000000000001,0.53637874,0.871
0.9896666666666667,0.029291695,0.8724999999999999,0.5801367,0.8725
0.990375,0.026831727,0.8734999999999999,0.549231,0.8734999999999999
0.9884999999999999,0.027756104,0.8674999999999999,0.60583794,0.8674999999999999
0.9915,0.023804968,0.8729999999999999,0.58186984,0.873
0.9933333333333334,0.020556299,0.8799999999999999,0.5617384,0.88
0.9911249999999999,0.023764286,0.8709999999999999,0.614515,0.871
0.9919999999999998,0.021889944,0.8685,0.60034996,0.8685
0.9887499999999999,0.03221055,0.8675,0.58826387,0.8674999999999999
0.99,0.028549816,0.8599999999999998,0.5866953,0.86
0.9893750000000001,0.028989578,0.8715000000000002,0.56305283,0.8714999999999999
0.9924999999999999,0.02257216,0.8435,0.6934752,0.8435
0.994,0.018182024,0.8705,0.60436213,0.8705
0.9921666666666668,0.023730874,0.866,0.64221925,0.866
