train_acc,train_loss,val_acc,val_loss,val_sens
0.72,0.5174098,0.7576543209876543,0.52312887,0.7366269323896442
0.845,0.31671327,0.7407407407407408,0.5383078,0.7418079096045198
0.8733333333333334,0.26652464,0.7596296296296297,0.51406264,0.766446265598808
0.9,0.2639365,0.7798765432098764,0.48522288,0.7670702179176756
0.9559999999999998,0.13427494,0.7819753086419753,0.5798924,0.776808220028559
0.945,0.14030132,0.7709876543209876,0.6498462,0.7639225181598064
0.9557142857142856,0.11566483,0.7775308641975309,0.66406083,0.7655149934810952
0.935,0.14249027,0.7775308641975309,0.7635939,0.7648879369218353
0.9777777777777779,0.06912152,0.7674074074074074,0.6810573,0.771630347054076
0.9709999999999999,0.069313034,0.7853086419753086,0.78988343,0.7816725647234122
0.9845454545454545,0.043963496,0.7808641975308642,0.8323038,0.7800987148444776
0.9825,0.05564502,0.7775308641975309,0.8753249,0.7783696529459241
0.9807692307692307,0.05397776,0.7651851851851853,0.8761607,0.764102564102564
0.9907142857142858,0.029508503,0.81,0.6921842,0.7895138759545539
0.9813333333333334,0.061564166,0.7864197530864198,0.8611385,0.7833985223815731
0.991875,0.028152112,0.7785185185185185,0.97545,0.7857546408393866
0.9870588235294119,0.031038594,0.7998765432098767,0.82483983,0.7874774942571553
0.9755555555555555,0.06498125,0.7438271604938271,1.2659199,0.7774290681070342
0.9831578947368421,0.04934355,0.774320987654321,0.9331379,0.7687868628546595
0.99,0.028174391,0.7998765432098767,0.8244508,0.7834016266219657
0.9914285714285713,0.023767695,0.7998765432098767,0.86727047,0.7768175327497362
0.9936363636363637,0.019610655,0.772962962962963,1.0528876,0.7808871919041411
0.9943478260869563,0.0149531625,0.7517283950617284,1.1316983,0.7719376668529211
0.98875,0.029073402,0.8155555555555556,0.84062946,0.7837213633823803
0.9867999999999999,0.037775382,0.7340740740740741,1.088265,0.750263860433352
0.9942307692307693,0.018750833,0.7718518518518519,0.95596355,0.7813559322033898
0.9940740740740741,0.016549908,0.7898765432098764,0.8476033,0.770376233935556
0.9928571428571428,0.019588087,0.7685185185185186,1.168954,0.7802539268640963
0.9868965517241378,0.03599103,0.7855555555555556,1.0036471,0.7684733345750294
0.9889999999999998,0.028199028,0.7908641975308641,1.1416253,0.7906158812938474
